loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010082;0.10294118;2.303459;0.107;2.2994604;0.126;20;20;20;20
2.2988336;0.080882356;2.2951453;0.107;2.2919376;0.126;20;20;20;20
2.2386358;0.2720588;2.2419364;0.241;2.2394447;0.253;20;20;20;20
2.133504;0.2720588;2.118556;0.281;2.115229;0.306;20;20;20;20
1.9411496;0.34558824;1.9183004;0.328;1.920721;0.342;20;20;20;20
1.881386;0.4632353;1.6873473;0.521;1.6909856;0.504;20;20;20;20
1.5735848;0.52205884;1.4514074;0.58;1.4672719;0.576;20;20;20;20
1.6282357;0.5367647;1.2829112;0.617;1.3052825;0.615;20;20;20;20
1.6572576;0.5735294;1.1848452;0.663;1.2135534;0.651;20;20;20;20
1.2991769;0.6691176;1.1128652;0.701;1.153693;0.679;20;20;20;20
1.5696404;0.61764705;1.0643042;0.721;1.0994709;0.705;20;20;20;20
1.3702543;0.6397059;0.99662787;0.78;1.0364919;0.755;20;20;20;20
1.1627858;0.6911765;0.93216014;0.776;0.9630348;0.768;20;20;20;20
1.2573503;0.72794116;0.88301426;0.8;0.9150864;0.8;20;20;20;20
1.1064639;0.75;0.8266851;0.829;0.85281116;0.822;20;20;20;20
1.1748978;0.74264705;0.7972389;0.841;0.8232062;0.84;20;20;20;20
1.1109306;0.74264705;0.7705841;0.849;0.7960291;0.838;20;20;20;20
1.144351;0.75;0.7435524;0.857;0.7671064;0.848;20;20;20;20
1.3507502;0.7352941;0.71917486;0.85;0.7458425;0.84;20;20;20;20
0.9570843;0.7794118;0.67367905;0.872;0.6943548;0.855;20;20;20;20
1.2507414;0.7132353;0.6766763;0.873;0.69657874;0.858;20;20;20;20
1.2009435;0.6985294;0.65860695;0.878;0.6749139;0.87;20;20;20;20
1.0024791;0.77205884;0.64270914;0.887;0.6676791;0.869;20;20;20;20
1.172648;0.7205882;0.6291851;0.882;0.64713836;0.871;20;20;20;20
1.2522519;0.74264705;0.6165774;0.892;0.6391208;0.873;20;20;20;20
0.90856284;0.8161765;0.6007536;0.889;0.6190448;0.881;20;20;20;20
1.0496031;0.7867647;0.5986151;0.877;0.6281312;0.876;20;20;20;20
0.91004604;0.8014706;0.5918684;0.889;0.6113232;0.889;20;20;20;20
1.0365437;0.75;0.586712;0.88;0.60072786;0.887;20;20;20;20
0.8906266;0.7941176;0.5568022;0.886;0.57797754;0.891;20;20;20;20
0.8293931;0.8308824;0.5485498;0.892;0.56961143;0.898;20;20;20;20
0.9063312;0.7941176;0.54871535;0.873;0.5691047;0.882;20;20;20;20
0.7546779;0.8088235;0.5589555;0.885;0.5785011;0.885;20;20;20;20
0.78051174;0.8088235;0.5343745;0.897;0.55341774;0.9;20;20;20;20
0.6984768;0.8455882;0.52450234;0.9;0.5467579;0.905;20;20;20;20
0.6984398;0.8382353;0.52147776;0.894;0.54440063;0.897;20;20;20;20
0.78230643;0.8161765;0.5585937;0.883;0.5845867;0.892;20;20;20;20
0.84479606;0.7941176;0.5536994;0.89;0.5899819;0.881;20;20;20;20
0.6570043;0.875;0.531021;0.895;0.55920833;0.899;20;20;20;20
0.7009453;0.8382353;0.538115;0.888;0.55827516;0.893;20;20;20;20
0.85271704;0.8161765;0.54403853;0.892;0.57103556;0.888;20;20;20;20
0.7152112;0.8308824;0.54434276;0.887;0.5652182;0.891;20;20;20;20
0.79852813;0.7867647;0.56559974;0.885;0.5808871;0.883;20;20;20;20
0.9445423;0.75735295;0.54068583;0.882;0.5648829;0.891;20;20;20;20
0.79934824;0.7867647;0.5347007;0.874;0.56674385;0.883;20;20;20;20
0.8514857;0.8235294;0.5367701;0.882;0.577904;0.871;20;20;20;20
0.92246747;0.75;0.5320487;0.894;0.5533926;0.883;20;20;20;20
0.7142941;0.8455882;0.50859094;0.896;0.541441;0.888;20;20;20;20
0.55876243;0.86764705;0.5070973;0.887;0.5480916;0.875;20;20;20;20
0.86925536;0.77205884;0.5564814;0.874;0.592393;0.859;20;20;20;20
0.53895926;0.875;0.5158002;0.881;0.54408324;0.868;20;20;20;20
0.6241849;0.8602941;0.5201536;0.878;0.5408725;0.871;20;20;20;20
0.8798549;0.77205884;0.5406264;0.877;0.57902324;0.864;20;20;20;20
0.7812577;0.8014706;0.5503011;0.868;0.5770539;0.86;20;20;20;20
0.5464448;0.85294116;0.53851527;0.865;0.55193657;0.866;20;20;20;20
0.5799317;0.85294116;0.57956165;0.839;0.6101129;0.84;20;20;20;20
0.54021055;0.86764705;0.51427203;0.871;0.54958886;0.855;20;20;20;20
0.47224414;0.8382353;0.53764564;0.864;0.5638604;0.855;20;20;20;20
0.48258832;0.88235295;0.5398366;0.865;0.5631458;0.862;20;20;20;20
