loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305827;0.09558824;2.3028054;0.106;2.300734;0.099;20;20;20;20
2.3020482;0.10294118;2.3021367;0.106;2.2992456;0.099;20;20;20;20
2.304294;0.13235295;2.3007944;0.11;2.2968423;0.126;20;20;20;20
2.3056848;0.080882356;2.2951546;0.107;2.2914343;0.126;20;20;20;20
2.2737234;0.18382353;2.2773306;0.138;2.2739947;0.143;20;20;20;20
2.239405;0.13970588;2.226404;0.196;2.2238064;0.2;20;20;20;20
2.1904714;0.22058824;2.11562;0.261;2.118483;0.233;20;20;20;20
1.9798925;0.27941176;1.9393659;0.319;1.9447117;0.315;20;20;20;20
1.8608968;0.40441176;1.7399051;0.429;1.7470514;0.432;20;20;20;20
1.6732856;0.4632353;1.5577633;0.518;1.5639933;0.536;20;20;20;20
1.5272237;0.5294118;1.396667;0.583;1.4077027;0.618;20;20;20;20
1.5532316;0.5294118;1.235855;0.643;1.246596;0.67;20;20;20;20
1.303424;0.63235295;1.0919598;0.714;1.1195778;0.717;20;20;20;20
1.3548229;0.6617647;1.0013163;0.761;1.0286895;0.76;20;20;20;20
1.1668016;0.75735295;0.9243666;0.799;0.94751304;0.793;20;20;20;20
1.1368339;0.6985294;0.85000217;0.834;0.87557936;0.822;20;20;20;20
1.1264879;0.75;0.7832824;0.846;0.8076232;0.838;20;20;20;20
1.1455691;0.7352941;0.7342386;0.865;0.75842637;0.849;20;20;20;20
1.2719005;0.7352941;0.71191305;0.86;0.73317987;0.86;20;20;20;20
1.0646939;0.75;0.70173854;0.858;0.7172955;0.862;20;20;20;20
1.3388692;0.6985294;0.6644285;0.872;0.6806753;0.875;20;20;20;20
0.9595965;0.8161765;0.6475588;0.881;0.6689356;0.863;20;20;20;20
1.0035467;0.77205884;0.6615169;0.884;0.67726624;0.875;20;20;20;20
0.94901544;0.7794118;0.61791706;0.881;0.63837284;0.879;20;20;20;20
1.0742216;0.75;0.59989357;0.888;0.6131857;0.882;20;20;20;20
0.89789456;0.8014706;0.6126961;0.883;0.63060665;0.88;20;20;20;20
1.1424488;0.75;0.5874305;0.89;0.60673696;0.886;20;20;20;20
1.017725;0.75;0.58527315;0.887;0.6056233;0.881;20;20;20;20
1.0009207;0.7794118;0.5849891;0.887;0.594823;0.887;20;20;20;20
1.2187719;0.7132353;0.57364607;0.89;0.58570236;0.892;20;20;20;20
1.0466661;0.74264705;0.5644823;0.893;0.571985;0.897;20;20;20;20
0.9320564;0.77205884;0.55624914;0.889;0.5656045;0.889;20;20;20;20
1.0656266;0.7941176;0.54997754;0.89;0.56120133;0.894;20;20;20;20
0.8243837;0.8161765;0.5469066;0.888;0.56030804;0.885;20;20;20;20
0.98229676;0.8088235;0.5604073;0.892;0.566485;0.889;20;20;20;20
0.984538;0.7867647;0.5500239;0.884;0.5623031;0.887;20;20;20;20
0.950744;0.7647059;0.5276707;0.889;0.54417115;0.895;20;20;20;20
0.9257939;0.7647059;0.52771187;0.896;0.537808;0.89;20;20;20;20
0.79480696;0.8382353;0.5305623;0.887;0.54527575;0.885;20;20;20;20
0.82786447;0.8014706;0.5458024;0.886;0.55998045;0.882;20;20;20;20
0.9746499;0.7794118;0.52796865;0.881;0.54452366;0.885;20;20;20;20
0.7520942;0.8161765;0.54406756;0.883;0.5563589;0.886;20;20;20;20
0.85473263;0.7941176;0.5347666;0.884;0.5462294;0.887;20;20;20;20
0.7306266;0.8308824;0.5259832;0.886;0.5395291;0.884;20;20;20;20
0.76117146;0.8014706;0.5152535;0.887;0.5269855;0.892;20;20;20;20
0.6503661;0.86764705;0.516839;0.882;0.5307643;0.881;20;20;20;20
0.79887444;0.8014706;0.5130199;0.876;0.5251337;0.888;20;20;20;20
0.6790636;0.8308824;0.51239973;0.882;0.5257121;0.883;20;20;20;20
0.7832854;0.7647059;0.512489;0.878;0.52937347;0.889;20;20;20;20
0.88741696;0.75735295;0.5330984;0.869;0.55151606;0.876;20;20;20;20
0.8129598;0.8014706;0.51749325;0.88;0.5328175;0.876;20;20;20;20
0.75580215;0.8088235;0.53202295;0.874;0.5372359;0.878;20;20;20;20
0.5417343;0.875;0.52316016;0.876;0.5362491;0.873;20;20;20;20
0.6506714;0.8382353;0.51434207;0.878;0.5291719;0.871;20;20;20;20
0.7371214;0.8088235;0.5367467;0.861;0.54652065;0.861;20;20;20;20
0.829114;0.75;0.5361123;0.864;0.54123026;0.869;20;20;20;20
0.7355804;0.8088235;0.529213;0.873;0.5390972;0.859;20;20;20;20
0.72145855;0.8014706;0.51861364;0.869;0.5350211;0.87;20;20;20;20
0.67431664;0.8308824;0.56952685;0.858;0.58555615;0.852;20;20;20;20
0.7145603;0.8161765;0.5373413;0.857;0.53561485;0.865;20;20;20;20
0.65271693;0.8235294;0.5431158;0.864;0.55477214;0.853;20;20;20;20
0.6257342;0.8161765;0.5475048;0.857;0.54738206;0.854;20;20;20;20
0.6389083;0.8382353;0.5329982;0.85;0.55074036;0.849;20;20;20;20
0.63282824;0.8455882;0.5491594;0.849;0.56233335;0.843;20;20;20;20
0.40213805;0.89705884;0.57858217;0.844;0.58565336;0.84;20;20;20;20
0.5831399;0.8455882;0.5406852;0.851;0.5507471;0.854;20;20;20;20
0.6471704;0.85294116;0.5705081;0.842;0.5581107;0.848;20;20;20;20
0.44003654;0.88235295;0.5698972;0.839;0.5732516;0.84;20;20;20;20
0.5911196;0.8308824;0.6025521;0.831;0.62157005;0.812;20;20;20;20
0.49860892;0.88235295;0.5812676;0.837;0.59651816;0.833;20;20;20;20
0.60248744;0.85294116;0.5660679;0.843;0.5631052;0.834;20;20;20;20
0.6700287;0.7941176;0.63637763;0.813;0.64038736;0.807;20;20;20;20
0.59152454;0.85294116;0.55528605;0.849;0.57144016;0.831;20;20;20;20
0.68081295;0.8161765;0.58437157;0.825;0.57816833;0.827;20;20;20;20
0.5500576;0.8602941;0.6419839;0.808;0.6552054;0.801;20;20;20;20
0.5884576;0.85294116;0.6375673;0.813;0.6365959;0.812;20;20;20;20
0.4316812;0.88235295;0.5931614;0.822;0.605598;0.813;20;20;20;20
0.4942009;0.86764705;0.6478188;0.804;0.6707833;0.804;20;20;20;20
0.46756315;0.88235295;0.7023444;0.782;0.705053;0.787;20;20;20;20
0.5368369;0.8308824;0.6924071;0.795;0.7243628;0.796;20;20;20;20
0.56389505;0.8235294;0.75732535;0.778;0.7858584;0.766;20;20;20;20
0.62266487;0.8382353;0.6429944;0.8;0.6621406;0.801;20;20;20;20
0.35550588;0.9117647;0.64995795;0.812;0.6866777;0.805;20;20;20;20
0.61258495;0.8308824;0.6721469;0.798;0.6965964;0.797;20;20;20;20
0.5753031;0.8235294;0.6989396;0.781;0.69831795;0.784;20;20;20;20
0.52865934;0.8382353;0.69039184;0.789;0.6934773;0.797;20;20;20;20
0.39560342;0.89705884;0.6732633;0.796;0.67620957;0.794;20;20;20;20
0.63133967;0.8308824;0.8039341;0.758;0.78907377;0.762;20;20;20;20
0.32138437;0.9191176;0.6885607;0.805;0.69438756;0.796;20;20;20;20
0.48702312;0.85294116;0.6917925;0.788;0.7037933;0.802;20;20;20;20
0.50116247;0.85294116;0.6974212;0.798;0.6876614;0.794;20;20;20;20
0.4820142;0.875;0.7609656;0.764;0.7800514;0.768;20;20;20;20
