loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307447;0.11029412;2.302926;0.107;2.2995982;0.126;20;20;20;20
2.2687092;0.16176471;2.2604854;0.197;2.2531464;0.212;20;20;20;20
2.1467364;0.24264705;2.1092768;0.219;2.1032014;0.223;20;20;20;20
1.99362;0.36764705;1.9256216;0.353;1.9221491;0.34;20;20;20;20
1.8962964;0.4117647;1.6725107;0.521;1.6701787;0.533;20;20;20;20
1.653832;0.5441176;1.3969475;0.594;1.4034995;0.595;20;20;20;20
1.515624;0.60294116;1.2404826;0.628;1.2597965;0.638;20;20;20;20
1.4526765;0.60294116;1.1319126;0.68;1.1652102;0.677;20;20;20;20
1.4175909;0.5955882;1.063098;0.721;1.0909405;0.714;20;20;20;20
1.378598;0.6764706;1.0130066;0.755;1.0428298;0.748;20;20;20;20
1.2484678;0.6985294;0.96408546;0.763;0.99961954;0.753;20;20;20;20
1.3209132;0.6985294;0.9110076;0.806;0.9457494;0.791;20;20;20;20
1.2539053;0.6985294;0.8629906;0.832;0.8968467;0.816;20;20;20;20
1.2852335;0.7058824;0.8150239;0.842;0.8378135;0.839;20;20;20;20
1.1595341;0.7132353;0.76264846;0.844;0.78982586;0.841;20;20;20;20
1.0160758;0.7794118;0.73595786;0.855;0.75558877;0.852;20;20;20;20
1.089726;0.7647059;0.70201045;0.861;0.7266376;0.859;20;20;20;20
1.2294086;0.74264705;0.67335594;0.862;0.68723035;0.859;20;20;20;20
1.1023153;0.7647059;0.66636664;0.858;0.67851406;0.868;20;20;20;20
1.0782872;0.75;0.65052336;0.862;0.65197474;0.873;20;20;20;20
1.0251781;0.7647059;0.6241051;0.878;0.6299625;0.881;20;20;20;20
0.85368454;0.8455882;0.60548204;0.871;0.6137151;0.881;20;20;20;20
1.1129476;0.7647059;0.59425914;0.874;0.59474266;0.885;20;20;20;20
1.0506991;0.75735295;0.5824336;0.878;0.58103263;0.879;20;20;20;20
0.885698;0.7867647;0.6096472;0.868;0.6011393;0.879;20;20;20;20
0.8948821;0.8014706;0.5584632;0.885;0.5531127;0.889;20;20;20;20
0.8405492;0.8308824;0.5475929;0.89;0.54079676;0.894;20;20;20;20
1.0005997;0.8014706;0.5426641;0.881;0.5349106;0.889;20;20;20;20
0.9262022;0.7941176;0.55318785;0.889;0.54606277;0.897;20;20;20;20
0.87423104;0.7867647;0.5456768;0.882;0.5426959;0.892;20;20;20;20
1.1451759;0.7205882;0.5517656;0.889;0.5351618;0.905;20;20;20;20
0.99609894;0.7794118;0.5185044;0.896;0.50658876;0.898;20;20;20;20
0.921685;0.8014706;0.53579605;0.883;0.5176918;0.906;20;20;20;20
0.7478599;0.8308824;0.5138056;0.887;0.4881832;0.904;20;20;20;20
0.94057167;0.77205884;0.51103026;0.888;0.4975637;0.904;20;20;20;20
0.83955616;0.8161765;0.51748085;0.885;0.49604955;0.9;20;20;20;20
0.82517385;0.8088235;0.5259268;0.876;0.50306416;0.902;20;20;20;20
0.6442978;0.85294116;0.5441278;0.88;0.51812387;0.898;20;20;20;20
0.7731186;0.8308824;0.5197321;0.88;0.4916678;0.906;20;20;20;20
0.89072514;0.8014706;0.50634634;0.887;0.49301523;0.906;20;20;20;20
0.91809857;0.74264705;0.52514577;0.88;0.49666902;0.903;20;20;20;20
0.7595153;0.8161765;0.47782165;0.886;0.45227507;0.903;20;20;20;20
0.5362187;0.89705884;0.4855169;0.883;0.47027072;0.893;20;20;20;20
0.6453742;0.86764705;0.48984239;0.885;0.4664592;0.905;20;20;20;20
0.71510404;0.8161765;0.50101244;0.876;0.47455686;0.905;20;20;20;20
0.6055496;0.8308824;0.52488685;0.868;0.50026906;0.887;20;20;20;20
0.64951235;0.8308824;0.5454514;0.857;0.51025385;0.875;20;20;20;20
0.67568374;0.8308824;0.51633155;0.864;0.48342004;0.893;20;20;20;20
0.51233685;0.88235295;0.5138071;0.87;0.46828362;0.889;20;20;20;20
0.56416047;0.8602941;0.51963174;0.874;0.48553494;0.893;20;20;20;20
0.642897;0.8235294;0.5163099;0.864;0.5059281;0.868;20;20;20;20
0.6611056;0.8235294;0.51731557;0.866;0.5042365;0.879;20;20;20;20
0.60459846;0.8382353;0.51353663;0.857;0.48176175;0.884;20;20;20;20
0.6530422;0.8161765;0.5507667;0.855;0.51708424;0.875;20;20;20;20
0.70700014;0.8235294;0.5534726;0.849;0.5232199;0.861;20;20;20;20
0.5319681;0.85294116;0.5376241;0.855;0.50086427;0.868;20;20;20;20
0.6082681;0.8455882;0.53216094;0.852;0.5070588;0.861;20;20;20;20
0.6894549;0.85294116;0.5632281;0.848;0.5335286;0.865;20;20;20;20
0.48902416;0.88235295;0.55789167;0.841;0.5259959;0.854;20;20;20;20
0.5539322;0.8455882;0.5374946;0.844;0.5160416;0.862;20;20;20;20
0.623681;0.8455882;0.5915923;0.836;0.5552594;0.857;20;20;20;20
0.6091946;0.88235295;0.5780268;0.836;0.5459844;0.856;20;20;20;20
0.54108596;0.8382353;0.5709895;0.825;0.5534149;0.832;20;20;20;20
0.49710393;0.875;0.5711306;0.841;0.5314896;0.847;20;20;20;20
0.45807528;0.88235295;0.5938582;0.832;0.5528622;0.849;20;20;20;20
0.5427966;0.8602941;0.595671;0.835;0.5677033;0.836;20;20;20;20
0.40215704;0.875;0.54093176;0.852;0.512137;0.864;20;20;20;20
0.61087596;0.8308824;0.6036534;0.817;0.5811239;0.83;20;20;20;20
0.43494678;0.88235295;0.56128377;0.841;0.5344112;0.848;20;20;20;20
0.29284343;0.9338235;0.56904995;0.832;0.5478915;0.842;20;20;20;20
0.5368436;0.8308824;0.608175;0.827;0.57536566;0.839;20;20;20;20
0.46307212;0.9044118;0.65540123;0.811;0.58154285;0.815;20;20;20;20
0.3284081;0.9117647;0.56980664;0.836;0.540975;0.846;20;20;20;20
0.3110017;0.9191176;0.6979546;0.794;0.65381575;0.806;20;20;20;20
0.5319154;0.88235295;0.6314936;0.822;0.6119317;0.82;20;20;20;20
0.37691814;0.88235295;0.6078533;0.83;0.58474356;0.836;20;20;20;20
0.402649;0.89705884;0.72924894;0.788;0.70050883;0.788;20;20;20;20
0.34366646;0.89705884;0.65129274;0.805;0.6255032;0.801;20;20;20;20
0.41456383;0.8897059;0.68632287;0.798;0.66104066;0.797;20;20;20;20
0.3191937;0.9044118;0.65183324;0.816;0.63433224;0.804;20;20;20;20
0.2879747;0.9191176;0.69364434;0.803;0.6493245;0.806;20;20;20;20
0.36247268;0.9191176;0.6671;0.808;0.642228;0.8;20;20;20;20
0.33738977;0.9117647;0.6698032;0.802;0.641637;0.799;20;20;20;20
0.29971665;0.9338235;0.70653605;0.794;0.64403296;0.808;20;20;20;20
0.270807;0.9338235;0.66987026;0.809;0.64185315;0.802;20;20;20;20
0.41349766;0.9117647;0.7923707;0.778;0.73743683;0.792;20;20;20;20
0.27019468;0.9338235;0.7365256;0.78;0.6994529;0.794;20;20;20;20
0.34090745;0.9264706;0.8029304;0.768;0.7524902;0.78;20;20;20;20
0.34906313;0.89705884;0.70842683;0.812;0.6771895;0.812;20;20;20;20
0.21368879;0.9411765;0.67377234;0.803;0.6313327;0.804;20;20;20;20
0.18894121;0.9705882;0.7556635;0.79;0.7063559;0.786;20;20;20;20
0.33110937;0.9044118;0.8054385;0.778;0.7848799;0.773;20;20;20;20
0.28170362;0.9264706;0.74869025;0.797;0.6774673;0.806;20;20;20;20
0.31173924;0.89705884;0.7583774;0.778;0.7371551;0.789;20;20;20;20
0.36012563;0.9264706;0.766479;0.78;0.73294914;0.779;20;20;20;20
0.27919105;0.9411765;0.8528295;0.763;0.78806376;0.778;20;20;20;20
0.1985421;0.9411765;0.80829066;0.767;0.74404156;0.783;20;20;20;20
0.21179806;0.9485294;0.83974886;0.767;0.8105493;0.775;20;20;20;20
0.18698005;0.9632353;0.8614793;0.759;0.8026539;0.774;20;20;20;20
0.22917017;0.9411765;0.8252802;0.762;0.8092248;0.768;20;20;20;20
0.25734907;0.9485294;0.8699991;0.762;0.7967252;0.781;20;20;20;20
0.21798265;0.9632353;0.8661803;0.764;0.80957985;0.783;20;20;20;20
0.23153381;0.9411765;0.9219684;0.753;0.8571437;0.767;20;20;20;20
0.26242375;0.9264706;0.950582;0.749;0.8692295;0.772;20;20;20;20
0.3346746;0.9117647;0.83944815;0.775;0.791364;0.788;20;20;20;20
0.22368945;0.9485294;0.89493525;0.751;0.8536674;0.767;20;20;20;20
0.3863237;0.9191176;0.9458265;0.734;0.90592897;0.76;20;20;20;20
0.23605417;0.9338235;0.8870897;0.77;0.82205063;0.782;20;20;20;20
0.18938434;0.9632353;0.95037;0.745;0.87260264;0.765;20;20;20;20
0.2536173;0.9191176;1.0475682;0.739;0.9190761;0.766;20;20;20;20
0.21207392;0.9632353;0.9644489;0.737;0.8961955;0.758;20;20;20;20
0.33173025;0.88235295;1.123701;0.72;0.9999501;0.746;20;20;20;20
0.13170141;0.9852941;0.96899974;0.754;0.8920243;0.772;20;20;20;20
0.28423494;0.9117647;1.0008605;0.739;0.93335736;0.75;20;20;20;20
0.16681005;0.9705882;1.0401509;0.732;0.9855443;0.755;20;20;20;20
0.15448697;0.9558824;0.9279276;0.761;0.8475468;0.78;20;20;20;20
0.18528861;0.9558824;0.9306843;0.754;0.88931674;0.777;20;20;20;20
0.23713897;0.9264706;0.9788837;0.727;0.8819104;0.786;20;20;20;20
0.1379951;0.97794116;0.96107143;0.748;0.92606175;0.765;20;20;20;20
0.2303888;0.9558824;1.0274187;0.719;1.0140486;0.747;20;20;20;20
0.16754046;0.9558824;1.0759207;0.742;1.0256376;0.751;20;20;20;20
0.116080746;0.97794116;0.9207987;0.759;0.9242178;0.775;20;20;20;20
0.10579762;0.9852941;1.0731913;0.743;0.9752293;0.76;20;20;20;20
0.15663287;0.9705882;1.0334934;0.738;0.9824233;0.75;20;20;20;20
0.15080309;0.9632353;1.100392;0.726;1.0099772;0.759;20;20;20;20
0.19863112;0.9411765;1.0224819;0.752;0.969386;0.766;20;20;20;20
0.19237775;0.9411765;1.1798525;0.722;1.0251762;0.744;20;20;20;20
0.13393097;0.9558824;1.0911173;0.739;1.0325031;0.762;20;20;20;20
0.14748855;0.97794116;1.1531322;0.712;1.1066192;0.737;20;20;20;20
0.24339056;0.9411765;1.1266979;0.737;1.0167968;0.763;20;20;20;20
0.09106553;0.99264705;1.1204319;0.75;1.0324167;0.764;20;20;20;20
0.103345826;0.9852941;1.1011279;0.728;1.0553615;0.756;20;20;20;20
0.21793932;0.9264706;1.2579818;0.706;1.1265887;0.739;20;20;20;20
0.14292295;0.9632353;1.1049427;0.74;1.077863;0.75;20;20;20;20
0.12317778;0.9705882;1.2307051;0.722;1.1439893;0.741;20;20;20;20
0.13527185;0.9632353;1.1089092;0.746;1.0192353;0.772;20;20;20;20
0.14869545;0.9632353;1.219633;0.722;1.1843034;0.74;20;20;20;20
0.15233694;0.9558824;1.1381058;0.751;1.0865979;0.758;20;20;20;20
0.14614448;0.9485294;1.1831179;0.737;1.103699;0.752;20;20;20;20
0.15330021;0.9705882;1.1997303;0.733;1.1385885;0.744;20;20;20;20
0.15921474;0.9558824;1.1507752;0.734;1.1536566;0.734;20;20;20;20
0.22377136;0.9485294;1.2838722;0.72;1.2314466;0.728;20;20;20;20
0.15681379;0.9485294;1.2106905;0.736;1.1436507;0.75;20;20;20;20
0.07919369;0.99264705;1.3006527;0.711;1.1838833;0.717;20;20;20;20
0.072156794;0.99264705;1.1881188;0.744;1.1536206;0.768;20;20;20;20
0.09648229;0.97794116;1.3711294;0.718;1.2553467;0.725;20;20;20;20
0.06914073;1.0;1.2566855;0.724;1.1449921;0.759;20;20;20;20
0.10902471;0.9852941;1.3511041;0.719;1.2246563;0.741;20;20;20;20
0.084890954;0.97794116;1.2522209;0.745;1.1464719;0.765;20;20;20;20
0.1396723;0.9632353;1.3414351;0.732;1.3090304;0.736;20;20;20;20
0.20706843;0.9117647;1.4391322;0.704;1.2841337;0.737;20;20;20;20
0.24468505;0.9117647;1.543543;0.703;1.5061997;0.707;20;20;20;20
0.1123495;0.9852941;1.3990426;0.712;1.3144093;0.743;20;20;20;20
0.11616058;0.9558824;1.2712436;0.73;1.2100431;0.766;20;20;20;20
0.0982169;0.97794116;1.5146953;0.688;1.3680687;0.719;20;20;20;20
0.12480485;0.9632353;1.4965125;0.675;1.418313;0.714;20;20;20;20
0.1604162;0.9632353;1.3603637;0.722;1.3130261;0.729;20;20;20;20
0.07491879;0.9852941;1.316229;0.738;1.301457;0.74;20;20;20;20
0.07921308;0.97794116;1.260096;0.748;1.2014177;0.752;20;20;20;20
