loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297155;0.14705883;2.3036232;0.107;2.299833;0.126;20;20;20;20
2.2930408;0.13235295;2.2995942;0.107;2.2946923;0.126;20;20;20;20
2.2858882;0.15441176;2.2731612;0.183;2.2700045;0.219;20;20;20;20
2.2208412;0.21323529;2.2044635;0.272;2.201754;0.298;20;20;20;20
2.0803592;0.25735295;2.0592294;0.294;2.0561695;0.323;20;20;20;20
1.9779533;0.31617647;1.8836808;0.374;1.8783008;0.399;20;20;20;20
1.8281562;0.44852942;1.7082418;0.442;1.700703;0.462;20;20;20;20
1.8215009;0.44852942;1.5516908;0.511;1.5368334;0.538;20;20;20;20
1.6883345;0.47058824;1.397062;0.592;1.3886276;0.613;20;20;20;20
1.5690981;0.625;1.2417468;0.665;1.2474087;0.669;20;20;20;20
1.6601417;0.5588235;1.1224173;0.742;1.1433085;0.732;20;20;20;20
1.5395405;0.625;1.022257;0.773;1.0489274;0.747;20;20;20;20
1.4558767;0.6838235;0.9480306;0.787;0.973301;0.767;20;20;20;20
1.2983699;0.7205882;0.88604987;0.826;0.9195072;0.826;20;20;20;20
1.4075506;0.6838235;0.81583655;0.841;0.8425634;0.826;20;20;20;20
1.0980465;0.74264705;0.7744185;0.859;0.7946404;0.856;20;20;20;20
0.95987165;0.8602941;0.7347152;0.867;0.7546771;0.861;20;20;20;20
1.0910379;0.7132353;0.70706487;0.875;0.7310013;0.855;20;20;20;20
1.2546377;0.74264705;0.68547016;0.878;0.70535225;0.866;20;20;20;20
1.1376548;0.7205882;0.6746953;0.882;0.68921334;0.869;20;20;20;20
1.1452096;0.75;0.6664236;0.885;0.68210065;0.864;20;20;20;20
0.9679532;0.7867647;0.65710807;0.882;0.67299736;0.864;20;20;20;20
1.035288;0.7941176;0.61805457;0.888;0.6294763;0.876;20;20;20;20
0.97554207;0.8014706;0.61002403;0.892;0.6223981;0.882;20;20;20;20
0.9852894;0.74264705;0.6218713;0.882;0.63386357;0.866;20;20;20;20
1.069443;0.75735295;0.59214276;0.902;0.60485053;0.884;20;20;20;20
0.80447435;0.8382353;0.59418494;0.893;0.6124872;0.874;20;20;20;20
1.114748;0.7794118;0.5566271;0.905;0.5712448;0.893;20;20;20;20
1.0653344;0.7794118;0.5684348;0.905;0.5840098;0.892;20;20;20;20
0.96270055;0.8014706;0.55697864;0.907;0.5726494;0.893;20;20;20;20
0.827762;0.8235294;0.5556825;0.904;0.5695879;0.895;20;20;20;20
0.88979936;0.8014706;0.55734867;0.898;0.5673365;0.896;20;20;20;20
0.8010822;0.8382353;0.58035195;0.893;0.59865403;0.884;20;20;20;20
0.8697402;0.8014706;0.54233885;0.906;0.5537935;0.893;20;20;20;20
0.7326651;0.8235294;0.55213857;0.895;0.56239927;0.898;20;20;20;20
0.9112817;0.7867647;0.5354582;0.906;0.54500824;0.892;20;20;20;20
0.98419917;0.75735295;0.5307843;0.898;0.5411234;0.892;20;20;20;20
0.7779902;0.8308824;0.53514516;0.899;0.5552763;0.894;20;20;20;20
0.7522455;0.8235294;0.51924694;0.899;0.5395213;0.894;20;20;20;20
0.81009185;0.8308824;0.5509586;0.877;0.5775376;0.88;20;20;20;20
0.7468749;0.8161765;0.5285031;0.901;0.5415491;0.891;20;20;20;20
0.852767;0.7794118;0.5448405;0.896;0.55182886;0.891;20;20;20;20
0.6772446;0.8308824;0.53369933;0.892;0.5453095;0.884;20;20;20;20
0.80585784;0.8088235;0.5187866;0.893;0.52444476;0.895;20;20;20;20
0.9400363;0.7647059;0.5241133;0.892;0.5403449;0.882;20;20;20;20
0.7497939;0.8014706;0.5479309;0.887;0.5563852;0.879;20;20;20;20
0.77097845;0.8014706;0.54729146;0.88;0.54561394;0.883;20;20;20;20
0.69475603;0.8161765;0.5212828;0.884;0.5381573;0.875;20;20;20;20
0.91552114;0.7941176;0.5110469;0.881;0.53076667;0.876;20;20;20;20
0.69982135;0.8602941;0.5523621;0.874;0.562786;0.874;20;20;20;20
0.76255184;0.7867647;0.5302159;0.872;0.5295988;0.884;20;20;20;20
0.7480357;0.8235294;0.5228642;0.875;0.5177577;0.88;20;20;20;20
0.60482645;0.875;0.5158194;0.88;0.53727776;0.857;20;20;20;20
0.72791797;0.8088235;0.5187798;0.884;0.53237104;0.873;20;20;20;20
0.7230617;0.8235294;0.517901;0.874;0.52392215;0.876;20;20;20;20
0.6694403;0.8088235;0.5319907;0.874;0.5449104;0.874;20;20;20;20
0.70015424;0.8455882;0.5383412;0.863;0.5382916;0.866;20;20;20;20
0.489679;0.8602941;0.5119041;0.877;0.52550673;0.866;20;20;20;20
0.6067119;0.8235294;0.53314143;0.869;0.55224633;0.865;20;20;20;20
0.43666694;0.9117647;0.5269746;0.866;0.5227704;0.867;20;20;20;20
0.5283218;0.8602941;0.517767;0.862;0.53670645;0.863;20;20;20;20
0.7874247;0.75735295;0.6162701;0.837;0.62246466;0.834;20;20;20;20
0.7472787;0.7794118;0.5838977;0.854;0.5959981;0.842;20;20;20;20
