loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060684;0.080882356;2.3027575;0.106;2.3009036;0.099;20;20;20;20
2.3038116;0.10294118;2.3024375;0.106;2.299649;0.099;20;20;20;20
2.2955554;0.11764706;2.2990084;0.106;2.295762;0.099;20;20;20;20
2.293761;0.125;2.284426;0.106;2.28165;0.105;20;20;20;20
2.2474632;0.20588236;2.2426665;0.188;2.2409153;0.164;20;20;20;20
2.202177;0.23529412;2.1589136;0.249;2.1581674;0.219;20;20;20;20
2.0860524;0.2720588;2.0156147;0.315;2.0168176;0.313;20;20;20;20
1.9469571;0.375;1.8398772;0.395;1.841229;0.396;20;20;20;20
1.9349027;0.44117647;1.6469808;0.484;1.6494555;0.47;20;20;20;20
1.7088262;0.50735295;1.4600819;0.567;1.4700092;0.563;20;20;20;20
1.5926313;0.5661765;1.2658584;0.661;1.2943034;0.657;20;20;20;20
1.3313273;0.6691176;1.1154839;0.744;1.1605563;0.728;20;20;20;20
1.549798;0.5955882;1.0012345;0.776;1.0393223;0.743;20;20;20;20
1.3829908;0.74264705;0.90964;0.815;0.96113855;0.78;20;20;20;20
1.1710675;0.74264705;0.84482276;0.812;0.88940597;0.785;20;20;20;20
1.3204128;0.7058824;0.80554515;0.824;0.8433028;0.809;20;20;20;20
1.4206007;0.6617647;0.7614213;0.839;0.79530084;0.828;20;20;20;20
1.0820235;0.7794118;0.7231795;0.867;0.7566534;0.859;20;20;20;20
1.1261245;0.7647059;0.7242388;0.87;0.766995;0.854;20;20;20;20
1.0427638;0.7647059;0.6815083;0.88;0.7163355;0.868;20;20;20;20
1.2249898;0.72794116;0.6542506;0.884;0.6904955;0.865;20;20;20;20
1.2129357;0.7205882;0.64123756;0.882;0.6735622;0.871;20;20;20;20
0.96494687;0.77205884;0.6169023;0.891;0.6489402;0.875;20;20;20;20
0.9898133;0.7867647;0.6174323;0.886;0.6481345;0.873;20;20;20;20
0.81922865;0.8235294;0.60762155;0.89;0.6334549;0.882;20;20;20;20
0.9590574;0.7794118;0.59364665;0.893;0.6159994;0.887;20;20;20;20
0.8841289;0.8235294;0.58444625;0.901;0.608402;0.88;20;20;20;20
1.0613635;0.7647059;0.5842488;0.894;0.60684824;0.882;20;20;20;20
1.0741593;0.74264705;0.55515814;0.897;0.57548374;0.894;20;20;20;20
1.0807109;0.77205884;0.5683052;0.895;0.5857732;0.882;20;20;20;20
0.83367646;0.8161765;0.5635906;0.897;0.57561237;0.895;20;20;20;20
1.0158058;0.75735295;0.5534239;0.903;0.57617563;0.886;20;20;20;20
0.9774054;0.8088235;0.56055456;0.889;0.5781578;0.875;20;20;20;20
1.0300796;0.7647059;0.56190014;0.896;0.5823517;0.884;20;20;20;20
0.86605555;0.8161765;0.5535294;0.9;0.5694778;0.882;20;20;20;20
0.920752;0.77205884;0.536924;0.895;0.5589255;0.878;20;20;20;20
0.84466463;0.7867647;0.53548336;0.893;0.55648017;0.882;20;20;20;20
0.90696645;0.75735295;0.5495803;0.897;0.55923915;0.894;20;20;20;20
0.839521;0.8088235;0.5512393;0.898;0.57369685;0.871;20;20;20;20
0.8001342;0.8014706;0.53262824;0.894;0.5446271;0.879;20;20;20;20
0.94700086;0.75;0.5430725;0.882;0.5547106;0.879;20;20;20;20
0.72047174;0.8088235;0.52743256;0.887;0.54871607;0.87;20;20;20;20
1.0864857;0.7058824;0.5289785;0.885;0.5474853;0.87;20;20;20;20
0.9114273;0.75735295;0.6024313;0.863;0.6342697;0.851;20;20;20;20
0.69840634;0.8308824;0.5385257;0.874;0.5693516;0.863;20;20;20;20
0.64079297;0.85294116;0.53154826;0.889;0.53857464;0.882;20;20;20;20
0.59423095;0.8897059;0.548565;0.872;0.5736321;0.864;20;20;20;20
0.64286894;0.85294116;0.5208036;0.882;0.5415595;0.865;20;20;20;20
0.93722737;0.7132353;0.5539899;0.875;0.5642146;0.868;20;20;20;20
0.70950526;0.8308824;0.55056643;0.879;0.5606284;0.862;20;20;20;20
0.80687094;0.7941176;0.5407728;0.851;0.53529036;0.869;20;20;20;20
0.695914;0.8088235;0.5459182;0.863;0.568034;0.861;20;20;20;20
0.89026326;0.77205884;0.5857354;0.853;0.617637;0.834;20;20;20;20
0.72155607;0.8235294;0.549282;0.859;0.5500314;0.867;20;20;20;20
0.64468724;0.8088235;0.57396764;0.849;0.59455144;0.842;20;20;20;20
0.6041242;0.8382353;0.5534184;0.856;0.5605604;0.86;20;20;20;20
0.576542;0.85294116;0.5004369;0.871;0.5317953;0.858;20;20;20;20
0.67696446;0.8382353;0.5276513;0.861;0.56591994;0.847;20;20;20;20
0.63149846;0.8088235;0.5415082;0.858;0.55308765;0.864;20;20;20;20
0.4198912;0.9117647;0.54394114;0.851;0.5783417;0.842;20;20;20;20
0.53989774;0.875;0.5562614;0.849;0.5826738;0.849;20;20;20;20
0.5450526;0.875;0.537792;0.85;0.5698142;0.846;20;20;20;20
0.7022775;0.7941176;0.5632503;0.845;0.5821611;0.834;20;20;20;20
0.6581706;0.85294116;0.5661883;0.846;0.58947265;0.847;20;20;20;20
0.6244041;0.8088235;0.5826222;0.848;0.59543556;0.832;20;20;20;20
0.46142402;0.86764705;0.564494;0.837;0.61756617;0.826;20;20;20;20
0.55959094;0.85294116;0.5860896;0.837;0.63840854;0.82;20;20;20;20
0.597216;0.8235294;0.6004295;0.828;0.6202605;0.817;20;20;20;20
0.5822345;0.8455882;0.5665282;0.843;0.59415436;0.846;20;20;20;20
