loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3094249;0.11764706;2.302189;0.106;2.3040764;0.099;20;20;20;20
2.303283;0.09558824;2.3019333;0.106;2.3022664;0.099;20;20;20;20
2.2967393;0.11029412;2.3019524;0.106;2.3004973;0.099;20;20;20;20
2.2981741;0.125;2.3018014;0.107;2.299706;0.126;20;20;20;20
2.292566;0.13235295;2.3010333;0.107;2.2985797;0.126;20;20;20;20
2.2832255;0.1985294;2.2989283;0.107;2.2956557;0.126;20;20;20;20
2.2925508;0.09558824;2.2912169;0.107;2.2870057;0.126;20;20;20;20
2.2757754;0.13970588;2.2655694;0.166;2.2597566;0.158;20;20;20;20
2.193251;0.29411766;2.18879;0.253;2.1815476;0.246;20;20;20;20
2.0660257;0.32352942;2.048219;0.327;2.0387042;0.353;20;20;20;20
1.8776324;0.4779412;1.8252796;0.438;1.8257573;0.448;20;20;20;20
1.678622;0.5294118;1.5482357;0.546;1.5638292;0.551;20;20;20;20
1.6349096;0.52205884;1.3012505;0.6;1.3277112;0.608;20;20;20;20
1.4435415;0.5882353;1.1324104;0.72;1.1646435;0.71;20;20;20;20
1.5339189;0.5955882;1.010261;0.744;1.0438042;0.736;20;20;20;20
1.3385744;0.64705884;0.96009475;0.77;0.99698913;0.739;20;20;20;20
1.2473208;0.72794116;0.8970543;0.806;0.9282619;0.772;20;20;20;20
1.13183;0.7352941;0.85379285;0.813;0.88291234;0.799;20;20;20;20
1.2838317;0.7058824;0.8286489;0.825;0.85749924;0.812;20;20;20;20
1.2162313;0.72794116;0.782564;0.841;0.8157751;0.813;20;20;20;20
1.3319079;0.6838235;0.75404596;0.856;0.7834567;0.839;20;20;20;20
1.1178329;0.7205882;0.7379502;0.859;0.77075404;0.842;20;20;20;20
1.0308232;0.7867647;0.70198894;0.873;0.7314338;0.857;20;20;20;20
1.2003471;0.7132353;0.6927782;0.872;0.7228664;0.845;20;20;20;20
0.9879615;0.8088235;0.6681377;0.884;0.69448507;0.86;20;20;20;20
1.1434624;0.75;0.66574347;0.874;0.687897;0.858;20;20;20;20
1.1444414;0.7205882;0.6442179;0.886;0.6673914;0.861;20;20;20;20
1.2025937;0.7205882;0.63927746;0.879;0.66448784;0.864;20;20;20;20
1.1309798;0.74264705;0.6381962;0.875;0.6669211;0.867;20;20;20;20
1.0115644;0.7941176;0.6121009;0.882;0.635046;0.869;20;20;20;20
1.0147133;0.7794118;0.6057703;0.878;0.62834424;0.865;20;20;20;20
1.1091357;0.75;0.6144517;0.872;0.6318409;0.871;20;20;20;20
1.1062187;0.74264705;0.6006085;0.883;0.6154673;0.864;20;20;20;20
0.890589;0.7867647;0.60459083;0.879;0.61849236;0.871;20;20;20;20
1.1272166;0.7205882;0.6027716;0.886;0.6159375;0.874;20;20;20;20
1.0776697;0.74264705;0.5866806;0.878;0.598144;0.878;20;20;20;20
0.8411195;0.8088235;0.5710052;0.886;0.58702624;0.885;20;20;20;20
0.9789497;0.77205884;0.583366;0.884;0.597969;0.88;20;20;20;20
0.63571334;0.88235295;0.5754853;0.875;0.5947784;0.876;20;20;20;20
0.8211972;0.8161765;0.5670062;0.884;0.58109915;0.877;20;20;20;20
0.76501316;0.8455882;0.56483555;0.877;0.5720862;0.882;20;20;20;20
0.9473178;0.77205884;0.56731737;0.877;0.5802508;0.872;20;20;20;20
0.90293694;0.7794118;0.5580351;0.881;0.5683384;0.868;20;20;20;20
1.1518321;0.7205882;0.5641123;0.883;0.5738733;0.88;20;20;20;20
0.7665253;0.8308824;0.57058346;0.885;0.57657325;0.882;20;20;20;20
0.9175659;0.77205884;0.5524705;0.883;0.5580077;0.881;20;20;20;20
0.97409135;0.7794118;0.56531495;0.873;0.5789234;0.874;20;20;20;20
1.0927945;0.72794116;0.54471457;0.892;0.55588776;0.879;20;20;20;20
0.9016533;0.7941176;0.56070626;0.877;0.5671031;0.881;20;20;20;20
0.85593927;0.8088235;0.55976635;0.882;0.5665923;0.87;20;20;20;20
0.74475604;0.8161765;0.5510897;0.875;0.5531301;0.865;20;20;20;20
0.8956634;0.74264705;0.55831206;0.887;0.56618035;0.877;20;20;20;20
0.9727294;0.74264705;0.55855215;0.88;0.56759346;0.881;20;20;20;20
0.8116069;0.7867647;0.55781233;0.878;0.5666193;0.875;20;20;20;20
0.84497285;0.75735295;0.5576499;0.879;0.5616983;0.869;20;20;20;20
0.7385944;0.8455882;0.55662346;0.861;0.56460035;0.863;20;20;20;20
0.7215027;0.7941176;0.5521678;0.866;0.558848;0.863;20;20;20;20
0.73402244;0.8235294;0.57857823;0.862;0.5892006;0.861;20;20;20;20
0.7186533;0.8382353;0.5448547;0.872;0.5435123;0.866;20;20;20;20
0.6557532;0.8235294;0.5540617;0.87;0.5676387;0.86;20;20;20;20
0.73263717;0.8161765;0.5532524;0.862;0.5553773;0.864;20;20;20;20
0.86519074;0.77205884;0.57283175;0.858;0.5843038;0.856;20;20;20;20
0.6390929;0.8308824;0.55082357;0.861;0.5663629;0.864;20;20;20;20
0.67090005;0.8455882;0.5773905;0.852;0.57601583;0.853;20;20;20;20
0.5732627;0.85294116;0.56567883;0.853;0.5653077;0.854;20;20;20;20
0.6808641;0.8455882;0.5371882;0.859;0.5514908;0.857;20;20;20;20
0.7160243;0.8014706;0.5521166;0.858;0.5706767;0.855;20;20;20;20
0.71244425;0.8161765;0.5772353;0.857;0.5935505;0.842;20;20;20;20
0.5936573;0.8382353;0.5715297;0.851;0.5791201;0.855;20;20;20;20
0.67589456;0.7867647;0.5807333;0.845;0.5835932;0.852;20;20;20;20
0.77321225;0.8161765;0.58411384;0.85;0.59481347;0.842;20;20;20;20
0.57389516;0.85294116;0.5897383;0.854;0.60755056;0.838;20;20;20;20
0.5680386;0.86764705;0.56161785;0.857;0.5797932;0.847;20;20;20;20
0.6900642;0.8308824;0.6266905;0.827;0.6256288;0.821;20;20;20;20
0.6639478;0.8455882;0.5919083;0.846;0.60153544;0.833;20;20;20;20
0.55711335;0.8455882;0.6059964;0.843;0.6265364;0.823;20;20;20;20
0.60325104;0.8455882;0.5958707;0.837;0.6021596;0.843;20;20;20;20
0.5694097;0.8602941;0.6176165;0.835;0.6496644;0.817;20;20;20;20
0.5307119;0.85294116;0.60179406;0.841;0.62649274;0.816;20;20;20;20
0.62446606;0.8382353;0.62224126;0.834;0.6493732;0.817;20;20;20;20
0.71845675;0.8014706;0.64368814;0.825;0.6756529;0.794;20;20;20;20
0.67138463;0.85294116;0.6488503;0.829;0.6633939;0.81;20;20;20;20
0.5097116;0.86764705;0.65525746;0.821;0.66646475;0.807;20;20;20;20
0.43959427;0.89705884;0.61835074;0.822;0.6507798;0.81;20;20;20;20
0.5262788;0.8602941;0.64319897;0.822;0.66491103;0.816;20;20;20;20
0.46044064;0.8455882;0.67684793;0.817;0.7011925;0.794;20;20;20;20
0.4451658;0.875;0.6494982;0.818;0.66256386;0.805;20;20;20;20
0.54774916;0.85294116;0.6560589;0.808;0.6653757;0.79;20;20;20;20
0.41144767;0.89705884;0.70110613;0.803;0.7129876;0.791;20;20;20;20
0.56413895;0.8602941;0.6869826;0.81;0.6907186;0.786;20;20;20;20
0.5319531;0.85294116;0.6895592;0.795;0.7244868;0.773;20;20;20;20
0.47189203;0.8897059;0.6698321;0.806;0.6848992;0.8;20;20;20;20
0.50396365;0.875;0.66998124;0.811;0.6933526;0.792;20;20;20;20
0.6260685;0.85294116;0.6787063;0.807;0.70716417;0.793;20;20;20;20
0.40365842;0.88235295;0.6841738;0.805;0.7125202;0.788;20;20;20;20
0.45482585;0.89705884;0.70778817;0.804;0.7150918;0.792;20;20;20;20
0.49011302;0.86764705;0.70761716;0.801;0.7141574;0.795;20;20;20;20
0.33218908;0.9411765;0.6968116;0.793;0.72669476;0.782;20;20;20;20
0.49459043;0.875;0.7110753;0.798;0.7200746;0.776;20;20;20;20
0.47471395;0.875;0.7273347;0.787;0.76571715;0.76;20;20;20;20
0.41485962;0.8897059;0.75031203;0.785;0.77876693;0.769;20;20;20;20
0.43944505;0.875;0.7893573;0.789;0.7962892;0.763;20;20;20;20
0.2792666;0.9411765;0.7388801;0.784;0.7313936;0.779;20;20;20;20
0.47620302;0.86764705;0.76467824;0.79;0.77171874;0.77;20;20;20;20
0.38856417;0.89705884;0.75409645;0.78;0.77332705;0.777;20;20;20;20
0.49754176;0.85294116;0.7616019;0.786;0.77813464;0.766;20;20;20;20
0.5472397;0.8602941;0.7780212;0.78;0.812138;0.762;20;20;20;20
0.44354886;0.86764705;0.77637005;0.776;0.81537324;0.77;20;20;20;20
0.46841365;0.86764705;0.7891046;0.78;0.8121577;0.762;20;20;20;20
0.48483872;0.875;0.8267659;0.76;0.82793635;0.758;20;20;20;20
0.5018468;0.8308824;0.83733255;0.77;0.83716726;0.765;20;20;20;20
0.30941445;0.8897059;0.8262885;0.758;0.80964726;0.771;20;20;20;20
0.50998074;0.85294116;0.8362867;0.762;0.8442383;0.76;20;20;20;20
0.5099205;0.85294116;0.83647156;0.777;0.8597988;0.757;20;20;20;20
0.48923638;0.8602941;0.84792477;0.758;0.87805325;0.749;20;20;20;20
0.4427342;0.86764705;0.85431695;0.76;0.8866042;0.751;20;20;20;20
0.41954944;0.8602941;0.886233;0.75;0.92144525;0.743;20;20;20;20
0.2498868;0.9264706;0.8676572;0.752;0.8878107;0.742;20;20;20;20
0.39756775;0.9191176;0.91567904;0.747;0.9284069;0.739;20;20;20;20
0.35887522;0.9191176;0.8944853;0.759;0.9010736;0.745;20;20;20;20
0.31187475;0.9191176;0.8361643;0.77;0.87159663;0.749;20;20;20;20
0.40216735;0.9117647;0.879341;0.759;0.90822154;0.749;20;20;20;20
0.3913045;0.88235295;0.8934292;0.752;0.924214;0.75;20;20;20;20
0.2929222;0.9191176;0.88086987;0.759;0.903584;0.747;20;20;20;20
0.4229912;0.89705884;0.9460597;0.744;0.97127354;0.728;20;20;20;20
0.36998868;0.875;0.9041271;0.763;0.9365031;0.735;20;20;20;20
0.33347952;0.9117647;0.93337953;0.758;0.94803166;0.734;20;20;20;20
0.40153164;0.9044118;0.9257685;0.741;0.97601527;0.744;20;20;20;20
0.33214805;0.9264706;0.97307354;0.737;0.9710557;0.736;20;20;20;20
0.3847344;0.9044118;0.8839116;0.756;0.8866382;0.764;20;20;20;20
0.3148365;0.9044118;0.960963;0.745;1.0055871;0.735;20;20;20;20
0.28444284;0.9117647;0.9945378;0.755;1.0145464;0.74;20;20;20;20
0.31695417;0.9044118;1.0108567;0.74;1.062959;0.732;20;20;20;20
0.28858358;0.9411765;1.0061436;0.739;1.0545994;0.728;20;20;20;20
0.33470497;0.9117647;0.9980878;0.744;1.0107253;0.733;20;20;20;20
0.27158648;0.9191176;0.95953345;0.756;0.9557207;0.748;20;20;20;20
0.3146354;0.9264706;1.0208509;0.732;1.0062927;0.745;20;20;20;20
0.35000235;0.9117647;1.0451112;0.736;1.074114;0.719;20;20;20;20
0.2717769;0.9485294;1.0217024;0.747;1.0817558;0.724;20;20;20;20
0.37240705;0.8897059;1.0680616;0.725;1.1183165;0.71;20;20;20;20
0.16656163;0.97794116;1.051858;0.739;1.067102;0.732;20;20;20;20
0.313209;0.9044118;1.0492743;0.733;1.0702611;0.729;20;20;20;20
0.3653041;0.9191176;1.0702517;0.733;1.0839156;0.723;20;20;20;20
0.37312382;0.9044118;1.0914524;0.73;1.1919965;0.705;20;20;20;20
0.31868422;0.9191176;1.0690712;0.737;1.0523286;0.736;20;20;20;20
0.2930944;0.9264706;1.0933225;0.728;1.1488758;0.714;20;20;20;20
0.2890287;0.9191176;1.184276;0.701;1.2598379;0.679;20;20;20;20
0.33328667;0.8897059;1.0860181;0.732;1.1510935;0.728;20;20;20;20
0.30952618;0.9411765;1.0935055;0.729;1.1269226;0.724;20;20;20;20
0.239691;0.9558824;1.1392621;0.717;1.1974608;0.703;20;20;20;20
0.32945704;0.9264706;1.144167;0.727;1.2153665;0.723;20;20;20;20
0.27082083;0.9264706;1.1620401;0.731;1.2363791;0.704;20;20;20;20
0.33031392;0.9117647;1.1879363;0.728;1.240265;0.718;20;20;20;20
0.40517324;0.9044118;1.1348675;0.733;1.2034534;0.721;20;20;20;20
0.37708756;0.9117647;1.1969659;0.717;1.2013816;0.713;20;20;20;20
0.16918357;0.9705882;1.1625817;0.731;1.1534811;0.72;20;20;20;20
0.18648277;0.9485294;1.2115623;0.71;1.2825816;0.688;20;20;20;20
0.20789231;0.9191176;1.212274;0.713;1.2379794;0.71;20;20;20;20
0.3041432;0.9264706;1.248503;0.71;1.2873198;0.712;20;20;20;20
0.2247889;0.9411765;1.2280625;0.724;1.3070482;0.699;20;20;20;20
0.30862647;0.9191176;1.2463428;0.724;1.262347;0.699;20;20;20;20
0.1504228;0.97794116;1.2311937;0.704;1.310282;0.694;20;20;20;20
0.22619247;0.9338235;1.2734264;0.711;1.364515;0.69;20;20;20;20
0.29558066;0.9338235;1.2019672;0.725;1.3096005;0.703;20;20;20;20
0.25779745;0.9338235;1.3804321;0.693;1.4369048;0.679;20;20;20;20
0.30372882;0.9338235;1.2958724;0.71;1.423823;0.683;20;20;20;20
0.25739503;0.9117647;1.3043418;0.699;1.4183525;0.668;20;20;20;20
0.1782884;0.9632353;1.3205445;0.711;1.3704805;0.699;20;20;20;20
0.15666991;0.9705882;1.2579098;0.711;1.3519812;0.702;20;20;20;20
0.13746364;0.97794116;1.275075;0.72;1.3474653;0.703;20;20;20;20
0.20369886;0.9558824;1.3124229;0.709;1.4031605;0.687;20;20;20;20
0.20725107;0.9558824;1.3215417;0.706;1.4274644;0.69;20;20;20;20
0.28594917;0.9191176;1.3224177;0.705;1.4363867;0.694;20;20;20;20
0.22685182;0.9411765;1.2400277;0.727;1.3067375;0.712;20;20;20;20
0.26781648;0.9044118;1.4674412;0.692;1.5364758;0.671;20;20;20;20
0.1885086;0.9485294;1.3618485;0.709;1.4586465;0.694;20;20;20;20
0.30459148;0.9338235;1.3539937;0.705;1.4573342;0.677;20;20;20;20
0.28308237;0.9117647;1.4397576;0.691;1.4935161;0.686;20;20;20;20
0.23326722;0.9485294;1.4632733;0.682;1.5634409;0.678;20;20;20;20
0.23013791;0.9338235;1.4015816;0.708;1.4797735;0.681;20;20;20;20
0.19687898;0.9485294;1.3829558;0.716;1.4837476;0.692;20;20;20;20
0.14558505;0.9705882;1.4621722;0.708;1.4462528;0.696;20;20;20;20
0.26564908;0.9411765;1.4963963;0.697;1.5199815;0.678;20;20;20;20
0.27607656;0.9338235;1.4237754;0.717;1.5032457;0.681;20;20;20;20
0.18610631;0.9411765;1.5200399;0.692;1.5725697;0.673;20;20;20;20
0.19476993;0.9411765;1.4261311;0.717;1.502119;0.687;20;20;20;20
0.15195622;0.9632353;1.439552;0.713;1.5257205;0.687;20;20;20;20
0.19083989;0.9485294;1.5268369;0.693;1.6062105;0.676;20;20;20;20
0.23851039;0.9264706;1.5163409;0.702;1.5327561;0.688;20;20;20;20
0.21659343;0.9411765;1.5300244;0.708;1.5816399;0.684;20;20;20;20
0.22310273;0.9485294;1.5337974;0.693;1.6032788;0.701;20;20;20;20
0.25799853;0.9117647;1.510447;0.688;1.5846053;0.679;20;20;20;20
0.22458401;0.9485294;1.5225713;0.701;1.5720783;0.692;20;20;20;20
0.24024686;0.9338235;1.3934001;0.725;1.4782344;0.705;20;20;20;20
0.24593887;0.9264706;1.5654184;0.688;1.6054766;0.659;20;20;20;20
0.1607839;0.9558824;1.4841297;0.708;1.5467805;0.696;20;20;20;20
0.1760509;0.9558824;1.4987419;0.712;1.5402725;0.703;20;20;20;20
0.14382267;0.9632353;1.484917;0.709;1.5761989;0.681;20;20;20;20
0.221933;0.9191176;1.5397304;0.712;1.5617563;0.691;20;20;20;20
0.26110175;0.9191176;1.5711802;0.686;1.6079526;0.685;20;20;20;20
0.14024411;0.9632353;1.6320615;0.695;1.6322235;0.685;20;20;20;20
0.1756331;0.9485294;1.6120704;0.68;1.7850451;0.662;20;20;20;20
0.22171837;0.9411765;1.6152412;0.696;1.6532803;0.691;20;20;20;20
0.21540892;0.9338235;1.7402296;0.674;1.8636273;0.647;20;20;20;20
0.18814526;0.9485294;1.6265545;0.698;1.720439;0.665;20;20;20;20
0.15547147;0.9485294;1.6687219;0.689;1.7079076;0.685;20;20;20;20
0.15989953;0.9558824;1.7418796;0.678;1.7814654;0.664;20;20;20;20
0.12146347;0.97794116;1.6514217;0.693;1.7100418;0.672;20;20;20;20
0.20284604;0.9558824;1.7043492;0.676;1.8434117;0.644;20;20;20;20
