loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976708;0.13235295;2.3035147;0.106;2.2987056;0.099;20;20;20;20
2.297791;0.080882356;2.3025708;0.107;2.2951076;0.126;20;20;20;20
2.2962453;0.13970588;2.2925527;0.132;2.2849684;0.135;20;20;20;20
2.2725916;0.18382353;2.2581542;0.229;2.2538066;0.212;20;20;20;20
2.2127311;0.19117647;2.1767335;0.236;2.1760428;0.229;20;20;20;20
2.0689375;0.31617647;2.03704;0.3;2.0490088;0.283;20;20;20;20
1.9589233;0.31617647;1.8737481;0.38;1.8940343;0.366;20;20;20;20
1.9150075;0.45588234;1.6825999;0.497;1.7113166;0.491;20;20;20;20
1.6596149;0.5;1.4654634;0.592;1.4945567;0.598;20;20;20;20
1.6531767;0.5;1.2956387;0.644;1.3287096;0.645;20;20;20;20
1.5102527;0.64705884;1.1785339;0.652;1.2118293;0.654;20;20;20;20
1.6060467;0.52205884;1.1139085;0.691;1.1501685;0.689;20;20;20;20
1.3889306;0.6985294;1.0607835;0.728;1.1024797;0.727;20;20;20;20
1.4984021;0.6617647;1.0122163;0.769;1.0535828;0.756;20;20;20;20
1.3399723;0.6397059;0.9542261;0.806;0.9945954;0.787;20;20;20;20
1.2257332;0.6764706;0.91532624;0.79;0.94487566;0.798;20;20;20;20
1.3331751;0.7352941;0.83236974;0.842;0.8664598;0.817;20;20;20;20
1.4837427;0.6544118;0.7970466;0.852;0.82999724;0.831;20;20;20;20
1.1801279;0.75735295;0.75147146;0.865;0.7784063;0.843;20;20;20;20
1.2710087;0.74264705;0.7347757;0.873;0.7619984;0.856;20;20;20;20
1.477212;0.6764706;0.7063903;0.875;0.72294605;0.87;20;20;20;20
0.9228234;0.8308824;0.6816814;0.883;0.70359474;0.872;20;20;20;20
0.9913872;0.7941176;0.6787806;0.876;0.6941576;0.869;20;20;20;20
1.0295712;0.77205884;0.6484159;0.887;0.66946644;0.879;20;20;20;20
0.93651426;0.8161765;0.62155885;0.896;0.6367869;0.884;20;20;20;20
1.212306;0.74264705;0.613626;0.9;0.62640375;0.88;20;20;20;20
1.0295923;0.8014706;0.628964;0.875;0.637921;0.872;20;20;20;20
0.9681778;0.7794118;0.60988414;0.893;0.6181125;0.885;20;20;20;20
0.9398562;0.77205884;0.5943701;0.896;0.603393;0.887;20;20;20;20
0.93479586;0.7867647;0.5771622;0.905;0.59668905;0.884;20;20;20;20
0.900929;0.7941176;0.5916189;0.897;0.5927293;0.891;20;20;20;20
0.88898826;0.7867647;0.5552492;0.908;0.56590104;0.89;20;20;20;20
0.92062134;0.7867647;0.56802577;0.9;0.5720057;0.887;20;20;20;20
0.7631461;0.8235294;0.54080725;0.906;0.55598974;0.886;20;20;20;20
1.0780412;0.75;0.54620415;0.901;0.5599065;0.887;20;20;20;20
0.9016534;0.7794118;0.55081123;0.905;0.56229365;0.889;20;20;20;20
0.9701759;0.7647059;0.52288866;0.9;0.5456575;0.888;20;20;20;20
0.8538381;0.8014706;0.53411907;0.901;0.5491156;0.888;20;20;20;20
0.845022;0.7867647;0.53574514;0.905;0.54917026;0.892;20;20;20;20
0.89131427;0.8014706;0.54168546;0.902;0.5401217;0.896;20;20;20;20
0.90872526;0.7941176;0.53689766;0.898;0.5381245;0.892;20;20;20;20
0.85936177;0.77205884;0.53173393;0.893;0.5408767;0.888;20;20;20;20
0.81145746;0.8088235;0.51721466;0.897;0.52103585;0.895;20;20;20;20
0.7541975;0.8014706;0.5128966;0.898;0.5181352;0.891;20;20;20;20
0.7968594;0.8161765;0.50920147;0.898;0.5311221;0.888;20;20;20;20
0.9426852;0.7352941;0.537451;0.887;0.5382349;0.893;20;20;20;20
0.70491534;0.8235294;0.54717654;0.89;0.54270226;0.887;20;20;20;20
0.74885243;0.8161765;0.5409629;0.881;0.53862137;0.878;20;20;20;20
0.7607619;0.8235294;0.51439893;0.889;0.5169855;0.89;20;20;20;20
0.8871015;0.7867647;0.5305032;0.882;0.52411586;0.882;20;20;20;20
0.83242697;0.7794118;0.53205115;0.885;0.53579503;0.879;20;20;20;20
0.7496227;0.7941176;0.5568164;0.879;0.5629185;0.868;20;20;20;20
0.74219894;0.7941176;0.55279875;0.871;0.55554247;0.865;20;20;20;20
0.75366634;0.7867647;0.53540236;0.883;0.5332151;0.876;20;20;20;20
0.8599023;0.7647059;0.5801237;0.867;0.5762826;0.868;20;20;20;20
0.75475097;0.8014706;0.54478747;0.872;0.5415104;0.868;20;20;20;20
0.86275214;0.77205884;0.5332935;0.872;0.542082;0.867;20;20;20;20
0.6619941;0.8602941;0.5516004;0.867;0.548037;0.866;20;20;20;20
0.8161969;0.7867647;0.5298077;0.868;0.52220374;0.871;20;20;20;20
0.59995264;0.8235294;0.5527805;0.856;0.5704826;0.854;20;20;20;20
0.7218386;0.8088235;0.5458374;0.862;0.5508197;0.855;20;20;20;20
0.5951288;0.8235294;0.543259;0.866;0.56065804;0.85;20;20;20;20
0.65486753;0.8382353;0.5853866;0.85;0.5806975;0.848;20;20;20;20
0.5951122;0.8382353;0.5880387;0.856;0.5793348;0.846;20;20;20;20
0.60313386;0.8455882;0.58590376;0.852;0.571652;0.851;20;20;20;20
0.7245833;0.7794118;0.5569577;0.855;0.55597234;0.855;20;20;20;20
0.64054;0.8088235;0.57943624;0.857;0.5789258;0.84;20;20;20;20
0.6110671;0.8014706;0.7622754;0.785;0.7449138;0.784;20;20;20;20
0.54613274;0.85294116;0.52582127;0.862;0.54142827;0.855;20;20;20;20
0.66838676;0.8014706;0.590588;0.846;0.58709645;0.838;20;20;20;20
0.5216937;0.86764705;0.6125546;0.829;0.5912796;0.838;20;20;20;20
0.59139735;0.85294116;0.64813554;0.827;0.6118085;0.823;20;20;20;20
0.4379802;0.89705884;0.58777595;0.834;0.5681021;0.842;20;20;20;20
0.5048642;0.86764705;0.6333256;0.832;0.6092396;0.828;20;20;20;20
0.5461493;0.85294116;0.610255;0.839;0.6073922;0.84;20;20;20;20
0.5932232;0.8382353;0.67555153;0.811;0.6804269;0.809;20;20;20;20
0.36720562;0.9117647;0.6105547;0.832;0.6034159;0.835;20;20;20;20
0.4218989;0.88235295;0.6011016;0.834;0.5930728;0.838;20;20;20;20
0.6038132;0.8382353;0.6305896;0.822;0.63245547;0.815;20;20;20;20
0.50969744;0.86764705;0.6674263;0.82;0.63496226;0.823;20;20;20;20
0.41651657;0.89705884;0.6445922;0.814;0.6362333;0.818;20;20;20;20
0.5104777;0.85294116;0.6073178;0.829;0.5926587;0.831;20;20;20;20
0.5166227;0.8602941;0.65795296;0.814;0.6367608;0.807;20;20;20;20
0.41804087;0.8897059;0.72356844;0.804;0.6848322;0.808;20;20;20;20
0.4812648;0.85294116;0.65014917;0.814;0.6394894;0.821;20;20;20;20
0.4043345;0.89705884;0.6417842;0.82;0.62805074;0.82;20;20;20;20
0.5262096;0.8382353;0.69430304;0.808;0.6744472;0.809;20;20;20;20
0.4590132;0.9044118;0.69395816;0.808;0.7044335;0.797;20;20;20;20
0.5545642;0.8235294;0.68564695;0.81;0.6590357;0.807;20;20;20;20
0.34722447;0.9264706;0.6642381;0.815;0.68151116;0.809;20;20;20;20
0.48059565;0.86764705;0.65839875;0.82;0.64360917;0.813;20;20;20;20
0.48895124;0.8161765;0.7056794;0.81;0.71496975;0.792;20;20;20;20
0.30068618;0.9191176;0.7311837;0.787;0.7096642;0.802;20;20;20;20
0.33523875;0.9117647;0.74006534;0.801;0.7241065;0.788;20;20;20;20
0.42141998;0.86764705;0.78380686;0.794;0.75337356;0.77;20;20;20;20
0.4251528;0.8602941;0.7507775;0.79;0.7313222;0.785;20;20;20;20
0.29796025;0.89705884;0.7296686;0.803;0.7161312;0.786;20;20;20;20
0.3231344;0.9338235;0.76761067;0.795;0.7742361;0.776;20;20;20;20
0.42359197;0.89705884;0.9189562;0.743;0.9012816;0.748;20;20;20;20
0.4016435;0.89705884;0.7542164;0.79;0.7434208;0.783;20;20;20;20
0.4375871;0.8602941;0.88292783;0.768;0.87546045;0.754;20;20;20;20
0.34399748;0.9044118;0.85117984;0.767;0.84721565;0.758;20;20;20;20
0.3829053;0.89705884;0.78819466;0.778;0.77844423;0.784;20;20;20;20
0.25637373;0.9338235;0.8134077;0.789;0.79050803;0.785;20;20;20;20
0.3605945;0.88235295;0.9119137;0.755;0.91187286;0.741;20;20;20;20
0.32278794;0.9044118;0.85486096;0.778;0.84526795;0.768;20;20;20;20
0.3146904;0.89705884;0.91392404;0.771;0.8773194;0.76;20;20;20;20
0.21540283;0.9558824;0.8462667;0.783;0.8390861;0.768;20;20;20;20
0.2906243;0.9117647;0.86210275;0.768;0.8420268;0.775;20;20;20;20
0.30637792;0.9117647;0.8640506;0.775;0.8950581;0.763;20;20;20;20
0.24457896;0.9264706;0.81497896;0.789;0.83402;0.782;20;20;20;20
0.2533917;0.9411765;0.9439289;0.751;0.94007844;0.751;20;20;20;20
0.3268929;0.8897059;0.9464667;0.755;0.94998944;0.751;20;20;20;20
0.28377768;0.9117647;0.89374316;0.771;0.90380895;0.765;20;20;20;20
0.33723712;0.9044118;0.9867169;0.752;0.97077835;0.74;20;20;20;20
0.237983;0.9191176;0.90784556;0.766;0.9474007;0.741;20;20;20;20
0.2878858;0.9044118;0.98276424;0.748;0.97428995;0.74;20;20;20;20
0.23654862;0.9411765;0.9825352;0.745;1.0022908;0.736;20;20;20;20
0.2481924;0.9485294;0.9568693;0.765;0.9506294;0.748;20;20;20;20
0.29476714;0.9117647;0.971797;0.75;0.9548749;0.748;20;20;20;20
0.24647287;0.9558824;0.9205533;0.775;0.93753946;0.759;20;20;20;20
0.24913171;0.9558824;0.98802775;0.758;1.0230094;0.753;20;20;20;20
0.2466284;0.9117647;0.9646404;0.765;1.0153714;0.749;20;20;20;20
0.20591156;0.9411765;1.0244129;0.74;1.0629091;0.728;20;20;20;20
0.25518775;0.9411765;1.0396461;0.75;1.0539306;0.726;20;20;20;20
0.21218973;0.9485294;0.9661769;0.762;1.0370845;0.738;20;20;20;20
0.2089257;0.9411765;1.0088525;0.77;0.9870228;0.754;20;20;20;20
0.24718301;0.9338235;1.0214728;0.767;1.0394796;0.738;20;20;20;20
0.22765368;0.9411765;1.0684638;0.737;1.0948895;0.724;20;20;20;20
0.2486459;0.9338235;1.1216781;0.749;1.0607964;0.729;20;20;20;20
0.19857852;0.9485294;1.0669948;0.748;1.0725139;0.744;20;20;20;20
0.15748136;0.97794116;1.1197294;0.734;1.1338575;0.718;20;20;20;20
0.24297588;0.9411765;1.1750438;0.733;1.1468359;0.722;20;20;20;20
0.20722061;0.9485294;1.1275709;0.749;1.1246014;0.716;20;20;20;20
0.19017023;0.9632353;1.1486168;0.745;1.1290977;0.731;20;20;20;20
0.14363185;0.97794116;1.0646636;0.764;1.0340424;0.746;20;20;20;20
0.16456471;0.9558824;1.0785532;0.765;1.1052014;0.746;20;20;20;20
0.16014214;0.9705882;1.2174956;0.731;1.2329973;0.701;20;20;20;20
0.19104803;0.9485294;1.1988904;0.745;1.1584164;0.732;20;20;20;20
0.21489179;0.9485294;1.1503787;0.757;1.1280144;0.732;20;20;20;20
0.14871651;0.9558824;1.114244;0.757;1.0795738;0.735;20;20;20;20
0.2756541;0.9117647;1.2936473;0.708;1.2952287;0.704;20;20;20;20
0.17925717;0.9558824;1.2210618;0.73;1.2310565;0.715;20;20;20;20
0.1970275;0.9558824;1.183461;0.741;1.1852651;0.712;20;20;20;20
0.13129908;0.9705882;1.2605138;0.727;1.1916897;0.721;20;20;20;20
0.18520953;0.9632353;1.3179193;0.728;1.3267066;0.706;20;20;20;20
0.10575902;0.99264705;1.2358894;0.732;1.2642949;0.72;20;20;20;20
0.16868775;0.9852941;1.2676197;0.742;1.280417;0.721;20;20;20;20
0.14338763;0.9705882;1.2381847;0.739;1.2635212;0.717;20;20;20;20
0.14634512;0.9705882;1.3434323;0.724;1.4215218;0.701;20;20;20;20
0.12921582;0.9705882;1.3150157;0.718;1.3794192;0.698;20;20;20;20
0.123810336;0.9705882;1.3057817;0.73;1.278576;0.715;20;20;20;20
0.13553868;0.9485294;1.2838868;0.736;1.2636523;0.728;20;20;20;20
0.090147436;0.97794116;1.3124139;0.732;1.2886106;0.715;20;20;20;20
0.1448931;0.9558824;1.2784427;0.747;1.2710625;0.724;20;20;20;20
0.15562657;0.9485294;1.3809695;0.708;1.436853;0.691;20;20;20;20
0.15199092;0.9558824;1.339487;0.722;1.3460301;0.703;20;20;20;20
0.22864906;0.9338235;1.4110177;0.71;1.4450021;0.702;20;20;20;20
0.16963924;0.9558824;1.4040776;0.72;1.4611021;0.683;20;20;20;20
0.11723643;0.9632353;1.3822669;0.726;1.352356;0.715;20;20;20;20
0.12645574;0.9705882;1.3982456;0.719;1.4254042;0.707;20;20;20;20
0.16932663;0.9485294;1.3662349;0.719;1.4756016;0.696;20;20;20;20
0.17467356;0.9411765;1.4330611;0.72;1.5119181;0.701;20;20;20;20
0.14263166;0.9705882;1.4245012;0.733;1.4226704;0.698;20;20;20;20
0.0843267;0.97794116;1.4386033;0.717;1.4400721;0.71;20;20;20;20
0.13526131;0.9632353;1.4449894;0.715;1.4957165;0.716;20;20;20;20
0.116701804;0.97794116;1.4564071;0.715;1.4777855;0.716;20;20;20;20
0.09922722;0.97794116;1.4375892;0.734;1.5232284;0.703;20;20;20;20
0.15247819;0.9705882;1.4937891;0.729;1.5452713;0.701;20;20;20;20
0.08122327;0.97794116;1.5201081;0.71;1.5179149;0.687;20;20;20;20
0.11490247;0.9632353;1.4223588;0.734;1.5050282;0.707;20;20;20;20
0.11539167;0.9705882;1.4931936;0.717;1.5953304;0.689;20;20;20;20
0.08360105;0.9852941;1.4547737;0.732;1.5046008;0.702;20;20;20;20
0.06726493;0.9852941;1.499732;0.733;1.5523573;0.709;20;20;20;20
0.12081006;0.9705882;1.513581;0.716;1.5772173;0.695;20;20;20;20
0.20694081;0.9338235;1.7245941;0.688;1.7729877;0.662;20;20;20;20
0.19594532;0.9558824;1.6837178;0.691;1.6845975;0.666;20;20;20;20
0.10108846;0.97794116;1.4877003;0.732;1.5445677;0.706;20;20;20;20
0.089388594;0.9852941;1.5209398;0.713;1.5911479;0.702;20;20;20;20
0.062500596;0.99264705;1.4835109;0.739;1.5247517;0.726;20;20;20;20
0.0881379;0.99264705;1.5656999;0.7;1.6152154;0.688;20;20;20;20
0.07884305;0.99264705;1.6000196;0.712;1.701646;0.691;20;20;20;20
0.081380494;1.0;1.6045158;0.701;1.709706;0.692;20;20;20;20
0.09402494;0.99264705;1.5965596;0.723;1.6697804;0.695;20;20;20;20
0.06104167;1.0;1.593843;0.722;1.6060902;0.712;20;20;20;20
0.062471762;1.0;1.617585;0.72;1.7000109;0.706;20;20;20;20
0.09445789;0.97794116;1.6607544;0.717;1.6933395;0.702;20;20;20;20
0.0914484;0.99264705;1.7532028;0.695;1.8209418;0.665;20;20;20;20
0.12970646;0.9705882;1.7393415;0.697;1.7792766;0.689;20;20;20;20
0.11841656;0.97794116;1.6914214;0.701;1.7914276;0.69;20;20;20;20
0.124887705;0.9558824;1.6794261;0.694;1.773635;0.687;20;20;20;20
0.09090217;0.99264705;1.6668231;0.714;1.6480266;0.7;20;20;20;20
0.08195152;0.99264705;1.6570538;0.719;1.6730207;0.705;20;20;20;20
0.11870669;0.9705882;1.6414962;0.723;1.6898208;0.703;20;20;20;20
0.06632769;0.99264705;1.630708;0.726;1.7138919;0.695;20;20;20;20
0.07305687;0.99264705;1.7494166;0.698;1.7750057;0.702;20;20;20;20
0.1170854;0.97794116;1.6946776;0.713;1.8077873;0.703;20;20;20;20
0.058631554;0.99264705;1.7175472;0.701;1.7332063;0.697;20;20;20;20
0.0557783;1.0;1.821836;0.691;1.7746618;0.684;20;20;20;20
0.09889405;0.97794116;1.706191;0.712;1.7753941;0.685;20;20;20;20
0.09162829;0.9852941;1.7010932;0.722;1.746829;0.697;20;20;20;20
0.14682002;0.9632353;1.7810546;0.698;1.8119887;0.677;20;20;20;20
0.1072016;0.9558824;1.7648094;0.707;1.7976186;0.7;20;20;20;20
0.12085004;0.9705882;1.7703362;0.73;1.8258216;0.697;20;20;20;20
0.14343691;0.9558824;1.7848049;0.703;1.8529823;0.681;20;20;20;20
0.11926144;0.9485294;1.7720168;0.717;1.7481458;0.71;20;20;20;20
0.16767466;0.9411765;1.7526484;0.717;1.7279224;0.697;20;20;20;20
0.093885705;0.9852941;1.7462158;0.716;1.8365325;0.675;20;20;20;20
0.08088055;0.9852941;1.7014775;0.709;1.7436234;0.708;20;20;20;20
0.12389068;0.9558824;1.8578354;0.696;1.7904139;0.696;20;20;20;20
0.19928639;0.9485294;1.8094879;0.707;1.7569797;0.701;20;20;20;20
0.13978733;0.9705882;1.8001069;0.691;1.8632938;0.698;20;20;20;20
0.05760278;1.0;1.8032277;0.705;1.7738914;0.709;20;20;20;20
0.059847742;0.99264705;1.8460683;0.711;1.7748244;0.707;20;20;20;20
0.046995528;1.0;1.8349199;0.694;1.7679884;0.698;20;20;20;20
0.05035873;0.99264705;1.7565361;0.716;1.7839794;0.704;20;20;20;20
0.04665766;0.99264705;1.7706257;0.708;1.7611147;0.708;20;20;20;20
0.071981855;0.9852941;1.8633144;0.697;1.8445146;0.687;20;20;20;20
0.03487216;1.0;1.8980532;0.7;1.8702317;0.695;20;20;20;20
0.08588528;0.99264705;1.969696;0.702;1.877425;0.702;20;20;20;20
0.059137844;1.0;1.960297;0.686;1.9648573;0.671;20;20;20;20
0.08976388;0.99264705;1.9196856;0.7;1.8965989;0.705;20;20;20;20
