loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001635;0.13235295;2.3032608;0.089;2.3000863;0.11;20;20;20;20
2.2998362;0.05882353;2.3010285;0.107;2.295506;0.126;20;20;20;20
2.291484;0.09558824;2.2921395;0.107;2.2863567;0.126;20;20;20;20
2.2677372;0.24264705;2.263533;0.215;2.2581441;0.21;20;20;20;20
2.2052414;0.2867647;2.188945;0.288;2.184839;0.296;20;20;20;20
2.1026533;0.2867647;2.0528045;0.332;2.0501175;0.314;20;20;20;20
1.9379151;0.4117647;1.8769355;0.395;1.8764297;0.379;20;20;20;20
1.8133225;0.41911766;1.6964121;0.446;1.6966426;0.469;20;20;20;20
1.772508;0.30882353;1.5640056;0.475;1.5595694;0.495;20;20;20;20
1.7392349;0.5;1.4424901;0.622;1.4425555;0.628;20;20;20;20
1.601338;0.50735295;1.2982364;0.632;1.3092513;0.641;20;20;20;20
1.4196168;0.6397059;1.140516;0.71;1.1628655;0.722;20;20;20;20
1.3731749;0.6911765;1.0456439;0.742;1.0735927;0.733;20;20;20;20
1.2956227;0.7352941;0.9534828;0.788;0.9751764;0.796;20;20;20;20
1.3015754;0.7352941;0.89174676;0.809;0.9153692;0.806;20;20;20;20
1.3116429;0.6764706;0.84906846;0.818;0.86910164;0.823;20;20;20;20
1.1637566;0.74264705;0.8117914;0.843;0.8316697;0.85;20;20;20;20
1.0725224;0.7941176;0.74421954;0.854;0.7567186;0.862;20;20;20;20
1.1907651;0.7205882;0.72498983;0.869;0.732849;0.861;20;20;20;20
1.2434396;0.6838235;0.69056547;0.858;0.69778436;0.873;20;20;20;20
1.1612657;0.7647059;0.6809677;0.864;0.69371486;0.87;20;20;20;20
0.90824914;0.8382353;0.66102505;0.87;0.67186093;0.87;20;20;20;20
1.2359127;0.7132353;0.6551909;0.869;0.6632322;0.87;20;20;20;20
0.86932296;0.8308824;0.63182217;0.871;0.6344883;0.882;20;20;20;20
1.0248988;0.7867647;0.63336474;0.877;0.63381124;0.884;20;20;20;20
1.0314524;0.7647059;0.62769747;0.876;0.6335073;0.881;20;20;20;20
0.9567449;0.7941176;0.6171266;0.879;0.6217926;0.882;20;20;20;20
0.99289525;0.7867647;0.5791749;0.887;0.57959646;0.891;20;20;20;20
1.0334764;0.75735295;0.5726129;0.891;0.57432294;0.893;20;20;20;20
1.0773424;0.72794116;0.5860465;0.891;0.5856316;0.895;20;20;20;20
0.85978836;0.8088235;0.5648138;0.888;0.5631028;0.89;20;20;20;20
0.7675418;0.8235294;0.58898807;0.876;0.5869345;0.894;20;20;20;20
1.0966545;0.7352941;0.5749583;0.887;0.5733392;0.893;20;20;20;20
0.86186695;0.7867647;0.5481979;0.889;0.55178833;0.89;20;20;20;20
1.0235745;0.7352941;0.5549883;0.887;0.5491068;0.901;20;20;20;20
0.9824548;0.7352941;0.5711199;0.881;0.5736633;0.891;20;20;20;20
0.920571;0.75;0.5533138;0.881;0.5393419;0.901;20;20;20;20
0.8652024;0.8088235;0.5574329;0.886;0.55000675;0.891;20;20;20;20
0.87693137;0.8014706;0.5334523;0.888;0.530433;0.893;20;20;20;20
0.745547;0.8235294;0.5274975;0.886;0.5267063;0.886;20;20;20;20
0.74673;0.8455882;0.54029953;0.88;0.52918196;0.902;20;20;20;20
0.9874079;0.74264705;0.54879963;0.882;0.5288952;0.896;20;20;20;20
0.71781147;0.8088235;0.56838876;0.869;0.5545674;0.883;20;20;20;20
0.79508996;0.77205884;0.51654893;0.872;0.5104596;0.88;20;20;20;20
0.77678394;0.8161765;0.5333184;0.876;0.5122589;0.894;20;20;20;20
0.7981599;0.7794118;0.53754747;0.869;0.52220505;0.878;20;20;20;20
0.68893164;0.8382353;0.5517439;0.863;0.53181726;0.875;20;20;20;20
0.7509596;0.8161765;0.5989052;0.847;0.57358307;0.867;20;20;20;20
0.6419334;0.8602941;0.58648056;0.85;0.5442001;0.879;20;20;20;20
