loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292427;0.16176471;2.3017259;0.107;2.2995808;0.126;20;20;20;20
2.299466;0.10294118;2.2968001;0.107;2.29429;0.126;20;20;20;20
2.2615554;0.13235295;2.2599936;0.139;2.2538931;0.154;20;20;20;20
2.202707;0.1985294;2.185955;0.22;2.1788893;0.208;20;20;20;20
2.1212487;0.1985294;2.0462127;0.259;2.0448916;0.275;20;20;20;20
1.9245291;0.30147058;1.8191963;0.407;1.8200998;0.444;20;20;20;20
1.7529349;0.41911766;1.5734199;0.513;1.5722849;0.539;20;20;20;20
1.5915288;0.5294118;1.4214958;0.584;1.4251075;0.595;20;20;20;20
1.3992933;0.60294116;1.2627025;0.647;1.2878162;0.641;20;20;20;20
1.3862337;0.6617647;1.147101;0.683;1.1934078;0.666;20;20;20;20
1.3708849;0.6397059;1.0786983;0.743;1.1317663;0.712;20;20;20;20
1.3426309;0.625;1.0252753;0.739;1.0757508;0.72;20;20;20;20
1.2119222;0.7352941;0.9877133;0.762;1.0422899;0.733;20;20;20;20
1.373121;0.6544118;0.9467165;0.781;0.9973477;0.753;20;20;20;20
1.3003262;0.6617647;0.909893;0.781;0.95574486;0.771;20;20;20;20
1.4134673;0.6838235;0.86849725;0.801;0.91390574;0.791;20;20;20;20
1.092362;0.7352941;0.83871686;0.802;0.8743678;0.786;20;20;20;20
1.1941719;0.7205882;0.823671;0.818;0.84580797;0.833;20;20;20;20
1.3053367;0.7058824;0.76722795;0.838;0.7919508;0.828;20;20;20;20
0.98035264;0.7867647;0.7383837;0.851;0.76179594;0.845;20;20;20;20
1.2898741;0.6911765;0.71276164;0.848;0.7397048;0.837;20;20;20;20
1.0092465;0.7794118;0.6983027;0.853;0.71717215;0.841;20;20;20;20
1.0496652;0.7941176;0.6700984;0.871;0.686923;0.86;20;20;20;20
1.2397823;0.7132353;0.6596585;0.875;0.6671896;0.872;20;20;20;20
1.1641331;0.75;0.6529419;0.85;0.6700247;0.854;20;20;20;20
0.8209527;0.8455882;0.6156627;0.89;0.6203236;0.89;20;20;20;20
1.1803797;0.6985294;0.60544604;0.892;0.6050026;0.886;20;20;20;20
0.9847988;0.8014706;0.59028924;0.887;0.59000564;0.892;20;20;20;20
0.6381322;0.8897059;0.5834349;0.886;0.5890365;0.88;20;20;20;20
0.9247296;0.77205884;0.5826437;0.889;0.58852255;0.891;20;20;20;20
1.1448922;0.7352941;0.5458995;0.895;0.55233616;0.891;20;20;20;20
1.103312;0.75735295;0.57215637;0.893;0.5742572;0.892;20;20;20;20
0.9525922;0.7647059;0.55761546;0.899;0.55940187;0.884;20;20;20;20
0.88114834;0.8161765;0.539937;0.896;0.54033047;0.891;20;20;20;20
0.9800349;0.7867647;0.52925485;0.899;0.52598184;0.889;20;20;20;20
0.90674067;0.7941176;0.52850026;0.907;0.52417064;0.889;20;20;20;20
0.7768635;0.8161765;0.5348501;0.894;0.53594995;0.882;20;20;20;20
0.8833949;0.8088235;0.52982545;0.888;0.5314024;0.884;20;20;20;20
0.73933196;0.85294116;0.54783595;0.9;0.55106926;0.886;20;20;20;20
0.57318085;0.9044118;0.5264011;0.89;0.52235717;0.884;20;20;20;20
0.79419005;0.7867647;0.5213786;0.896;0.52523124;0.893;20;20;20;20
0.7070246;0.85294116;0.5243194;0.897;0.52398926;0.891;20;20;20;20
0.6917306;0.8382353;0.51545185;0.891;0.5076068;0.892;20;20;20;20
0.88739085;0.8014706;0.5198564;0.886;0.51699215;0.887;20;20;20;20
0.8089745;0.8014706;0.53268605;0.879;0.52604705;0.879;20;20;20;20
0.763602;0.8455882;0.542101;0.884;0.53318155;0.878;20;20;20;20
0.61891556;0.875;0.56530267;0.873;0.547358;0.87;20;20;20;20
0.7505028;0.8161765;0.55421627;0.873;0.5390818;0.877;20;20;20;20
0.8761936;0.7941176;0.54813045;0.863;0.5292725;0.871;20;20;20;20
0.698573;0.8014706;0.5362205;0.872;0.5094566;0.88;20;20;20;20
0.801258;0.8014706;0.5443748;0.875;0.54149854;0.865;20;20;20;20
0.54804873;0.85294116;0.562988;0.85;0.54963803;0.869;20;20;20;20
0.5887011;0.8602941;0.552633;0.863;0.5293245;0.863;20;20;20;20
0.58978915;0.8455882;0.57006335;0.852;0.5463992;0.863;20;20;20;20
0.75637555;0.8382353;0.5592297;0.852;0.53619;0.853;20;20;20;20
0.7680018;0.8014706;0.54879504;0.857;0.53508306;0.869;20;20;20;20
0.62389225;0.85294116;0.5286157;0.859;0.49429342;0.876;20;20;20;20
0.6648418;0.8088235;0.5728648;0.841;0.54617226;0.857;20;20;20;20
0.45320377;0.86764705;0.54989976;0.863;0.5243578;0.852;20;20;20;20
0.6600344;0.7941176;0.6018532;0.834;0.5806112;0.839;20;20;20;20
0.7128957;0.8308824;0.58041275;0.841;0.5382807;0.864;20;20;20;20
0.5910213;0.875;0.59606117;0.843;0.5622048;0.851;20;20;20;20
0.69106054;0.8161765;0.6092236;0.833;0.57469094;0.842;20;20;20;20
0.5691067;0.8382353;0.60661167;0.839;0.58221346;0.838;20;20;20;20
0.6114085;0.875;0.60471445;0.832;0.5503932;0.855;20;20;20;20
0.486704;0.86764705;0.5998942;0.826;0.56173617;0.843;20;20;20;20
0.49581927;0.875;0.661361;0.813;0.61525834;0.831;20;20;20;20
0.6504421;0.8235294;0.68276525;0.81;0.6627984;0.815;20;20;20;20
0.45992678;0.875;0.6123018;0.834;0.56799763;0.837;20;20;20;20
0.6521859;0.8235294;0.6514208;0.807;0.6034585;0.82;20;20;20;20
0.4724442;0.8897059;0.6415041;0.819;0.5571244;0.841;20;20;20;20
0.57025677;0.8602941;0.6509094;0.817;0.6126765;0.814;20;20;20;20
0.54567695;0.8455882;0.71172494;0.795;0.6662206;0.792;20;20;20;20
0.32072026;0.9411765;0.65972805;0.822;0.5924118;0.828;20;20;20;20
0.37694478;0.9044118;0.6745621;0.809;0.6234889;0.819;20;20;20;20
0.48325297;0.875;0.69923383;0.808;0.6404039;0.811;20;20;20;20
0.36399028;0.9411765;0.6371221;0.827;0.5782793;0.827;20;20;20;20
0.42839122;0.88235295;0.75127727;0.785;0.6780547;0.803;20;20;20;20
0.47436327;0.88235295;0.7076635;0.799;0.65876615;0.819;20;20;20;20
0.4776584;0.86764705;0.75333863;0.789;0.6640426;0.798;20;20;20;20
0.3486672;0.9191176;0.73055166;0.783;0.6801656;0.8;20;20;20;20
0.3824185;0.89705884;0.6873945;0.812;0.61283714;0.816;20;20;20;20
0.42424053;0.88235295;0.75474775;0.791;0.6698223;0.794;20;20;20;20
0.41671062;0.88235295;0.78482616;0.774;0.7381157;0.777;20;20;20;20
0.34998176;0.8897059;0.78112686;0.782;0.7186701;0.779;20;20;20;20
0.49079856;0.8455882;0.78968424;0.779;0.7538903;0.771;20;20;20;20
0.43259996;0.875;0.80322045;0.781;0.7204841;0.783;20;20;20;20
0.3947515;0.89705884;0.78331906;0.783;0.7206341;0.792;20;20;20;20
0.2699311;0.9485294;0.8295331;0.777;0.75524175;0.773;20;20;20;20
0.24608107;0.9485294;0.813868;0.775;0.7416071;0.783;20;20;20;20
0.4801656;0.85294116;0.82707286;0.768;0.7537153;0.782;20;20;20;20
0.3422736;0.8897059;0.80353534;0.774;0.7105436;0.793;20;20;20;20
0.32155514;0.9044118;0.7884711;0.783;0.693688;0.793;20;20;20;20
0.41840604;0.8602941;0.9234776;0.756;0.8755907;0.742;20;20;20;20
0.3415393;0.9191176;0.8820123;0.759;0.80527127;0.756;20;20;20;20
0.2751263;0.9191176;0.81692916;0.789;0.7550203;0.79;20;20;20;20
0.2915653;0.9117647;0.86260283;0.78;0.77983046;0.77;20;20;20;20
0.30323374;0.9264706;0.9339354;0.754;0.84335506;0.756;20;20;20;20
0.28693384;0.9191176;0.8659844;0.778;0.77638865;0.775;20;20;20;20
0.32241118;0.9191176;0.8751408;0.767;0.76934415;0.78;20;20;20;20
0.19743171;0.9558824;0.94619846;0.756;0.8655802;0.748;20;20;20;20
0.34294394;0.9044118;0.9675617;0.761;0.91201675;0.742;20;20;20;20
0.31776157;0.9117647;0.922444;0.761;0.8472057;0.763;20;20;20;20
0.27443922;0.9044118;0.9428727;0.758;0.84777594;0.759;20;20;20;20
0.2262323;0.9485294;0.9542156;0.749;0.8537833;0.754;20;20;20;20
0.32115182;0.9044118;0.95745873;0.748;0.88219446;0.754;20;20;20;20
0.29576975;0.9191176;1.001499;0.746;0.8725486;0.748;20;20;20;20
0.28498277;0.9264706;1.0279028;0.757;0.90572643;0.747;20;20;20;20
0.25011888;0.9338235;1.0273467;0.744;0.93374366;0.744;20;20;20;20
0.27592835;0.9338235;1.0858719;0.738;1.0129169;0.725;20;20;20;20
0.2411848;0.9191176;0.9911397;0.739;0.91392756;0.749;20;20;20;20
0.22276889;0.9558824;1.0313224;0.742;0.961558;0.735;20;20;20;20
0.18785922;0.9632353;1.0723623;0.738;0.98038614;0.745;20;20;20;20
0.24798988;0.9485294;1.0424114;0.744;0.9270546;0.751;20;20;20;20
0.24631946;0.9558824;1.0999998;0.742;1.0071697;0.735;20;20;20;20
0.23620236;0.9264706;1.0481448;0.752;0.9489188;0.749;20;20;20;20
0.2908791;0.8897059;1.0026916;0.762;0.8788718;0.769;20;20;20;20
0.22372009;0.9411765;1.1640409;0.721;1.0583183;0.736;20;20;20;20
0.22081502;0.9411765;1.1094475;0.739;1.0050378;0.739;20;20;20;20
0.23458299;0.9264706;1.1369051;0.73;1.022437;0.74;20;20;20;20
0.21363604;0.9338235;1.1762053;0.726;1.0775774;0.735;20;20;20;20
0.21044415;0.9632353;1.1343747;0.728;1.0350225;0.734;20;20;20;20
0.166115;0.9632353;1.1305572;0.744;1.0055212;0.743;20;20;20;20
0.18800637;0.9558824;1.1654116;0.736;1.0593183;0.733;20;20;20;20
0.2323676;0.9264706;1.2092986;0.726;1.1226285;0.725;20;20;20;20
0.2694633;0.9338235;1.161656;0.752;1.0573202;0.743;20;20;20;20
0.2376867;0.9411765;1.2782704;0.715;1.0962688;0.73;20;20;20;20
0.17946269;0.9338235;1.1476665;0.749;1.0599164;0.737;20;20;20;20
0.21751356;0.9117647;1.1853228;0.73;1.1235303;0.728;20;20;20;20
0.19163004;0.9338235;1.2055421;0.741;1.0801126;0.727;20;20;20;20
0.14075555;0.9705882;1.2492371;0.725;1.1359563;0.721;20;20;20;20
0.2122453;0.9338235;1.3012521;0.714;1.1817546;0.712;20;20;20;20
0.14189878;0.9485294;1.1951793;0.733;1.0407139;0.743;20;20;20;20
0.1252291;0.9632353;1.2285398;0.751;1.0983737;0.739;20;20;20;20
0.13213937;0.9705882;1.2373265;0.731;1.0936779;0.735;20;20;20;20
0.19040218;0.9558824;1.2078089;0.745;1.1079032;0.745;20;20;20;20
0.10583566;0.9852941;1.2364486;0.744;1.0512246;0.749;20;20;20;20
0.1621797;0.9705882;1.3309693;0.721;1.1852845;0.728;20;20;20;20
0.13464752;0.97794116;1.3009077;0.732;1.1922518;0.735;20;20;20;20
0.12241529;0.9705882;1.3028445;0.732;1.1045154;0.738;20;20;20;20
0.12062108;0.99264705;1.3473604;0.722;1.148694;0.732;20;20;20;20
0.12459183;0.97794116;1.4310327;0.701;1.2980021;0.7;20;20;20;20
0.671699;0.8014706;1.8259311;0.662;1.7689166;0.656;20;20;20;20
0.14805199;0.9558824;1.278458;0.735;1.1392665;0.741;20;20;20;20
