loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051236;0.11764706;2.303051;0.107;2.2991667;0.126;20;20;20;20
2.301237;0.05147059;2.3031888;0.107;2.2985876;0.126;20;20;20;20
2.299498;0.11764706;2.3030958;0.164;2.297811;0.186;20;20;20;20
2.2968497;0.073529415;2.3014233;0.089;2.2960017;0.11;20;20;20;20
2.288805;0.09558824;2.294749;0.102;2.2896204;0.111;20;20;20;20
2.2756681;0.25;2.2720976;0.191;2.2669468;0.226;20;20;20;20
2.218637;0.22794117;2.2050443;0.285;2.2007437;0.31;20;20;20;20
2.1073284;0.29411766;2.0480788;0.374;2.046628;0.378;20;20;20;20
2.0545046;0.3382353;1.832052;0.48;1.8357143;0.481;20;20;20;20
1.7284609;0.5441176;1.6075044;0.556;1.6164906;0.569;20;20;20;20
1.5249692;0.5735294;1.4219201;0.6;1.4409555;0.605;20;20;20;20
1.6534355;0.5367647;1.2426147;0.663;1.2680904;0.674;20;20;20;20
1.4729812;0.61764705;1.1213856;0.723;1.1465448;0.73;20;20;20;20
1.3098116;0.6691176;1.0146573;0.771;1.0492065;0.759;20;20;20;20
1.2488297;0.6691176;0.94882166;0.783;0.9837108;0.778;20;20;20;20
1.3937337;0.6691176;0.87283874;0.84;0.9083521;0.818;20;20;20;20
1.2992516;0.6985294;0.8106339;0.84;0.85076225;0.819;20;20;20;20
1.2619673;0.72794116;0.76226205;0.86;0.803224;0.83;20;20;20;20
1.083078;0.7647059;0.73979187;0.843;0.7688583;0.836;20;20;20;20
1.0588852;0.7867647;0.7191664;0.862;0.7469733;0.847;20;20;20;20
1.047186;0.7941176;0.68425775;0.866;0.7161702;0.86;20;20;20;20
1.1607397;0.74264705;0.66667646;0.871;0.693249;0.861;20;20;20;20
1.3362157;0.7132353;0.6460902;0.875;0.6749486;0.854;20;20;20;20
1.1233034;0.75;0.64582956;0.878;0.67349637;0.861;20;20;20;20
1.0792913;0.75;0.63113326;0.876;0.66057944;0.858;20;20;20;20
1.0589246;0.7867647;0.62824327;0.877;0.65408283;0.867;20;20;20;20
1.0770209;0.7647059;0.59774923;0.886;0.62572676;0.867;20;20;20;20
1.0258402;0.7867647;0.60129935;0.887;0.6290848;0.868;20;20;20;20
0.9106536;0.8308824;0.59596974;0.874;0.6301097;0.862;20;20;20;20
0.8007029;0.8161765;0.58206;0.889;0.6139885;0.867;20;20;20;20
1.1076345;0.7352941;0.58222544;0.883;0.61644447;0.863;20;20;20;20
1.0338358;0.77205884;0.5781964;0.89;0.60982317;0.865;20;20;20;20
0.80717134;0.8455882;0.56455153;0.881;0.60185534;0.868;20;20;20;20
0.88754225;0.77205884;0.5646762;0.884;0.59591204;0.872;20;20;20;20
0.8946517;0.8014706;0.5569027;0.89;0.5912059;0.877;20;20;20;20
0.8632087;0.8014706;0.54663515;0.889;0.58209217;0.868;20;20;20;20
0.84725237;0.8088235;0.55094653;0.893;0.589308;0.878;20;20;20;20
0.90817195;0.7941176;0.529081;0.877;0.56467736;0.872;20;20;20;20
1.0047444;0.74264705;0.56093;0.873;0.58057326;0.875;20;20;20;20
0.8931382;0.7794118;0.55806917;0.882;0.59034723;0.872;20;20;20;20
0.74345315;0.8235294;0.5195063;0.89;0.55542314;0.879;20;20;20;20
0.7405959;0.8455882;0.5214151;0.888;0.5562946;0.881;20;20;20;20
0.876319;0.7794118;0.5413915;0.875;0.58057463;0.874;20;20;20;20
0.75274694;0.8308824;0.5179058;0.885;0.55139124;0.878;20;20;20;20
0.6974177;0.85294116;0.5341832;0.88;0.5664135;0.88;20;20;20;20
0.85853934;0.77205884;0.5268914;0.88;0.5500264;0.88;20;20;20;20
0.90675944;0.8088235;0.5326537;0.876;0.555832;0.875;20;20;20;20
0.68323547;0.8382353;0.53962487;0.876;0.57320666;0.874;20;20;20;20
0.5718752;0.8602941;0.5163706;0.882;0.56461036;0.864;20;20;20;20
0.80895513;0.8014706;0.5313857;0.869;0.56562227;0.869;20;20;20;20
0.6387059;0.8382353;0.52375466;0.873;0.55529094;0.868;20;20;20;20
0.6988215;0.8161765;0.5383556;0.873;0.5764121;0.856;20;20;20;20
0.8253319;0.8088235;0.55088913;0.852;0.58946186;0.853;20;20;20;20
0.8175357;0.7867647;0.5311558;0.872;0.566743;0.862;20;20;20;20
0.70160085;0.8235294;0.5163705;0.862;0.5499402;0.869;20;20;20;20
0.6426482;0.8382353;0.5051807;0.88;0.5475183;0.862;20;20;20;20
0.7761088;0.8235294;0.5556425;0.862;0.59205955;0.848;20;20;20;20
0.6633188;0.8161765;0.5243614;0.865;0.54838514;0.866;20;20;20;20
0.61897236;0.8382353;0.5308358;0.867;0.57122475;0.85;20;20;20;20
0.64903677;0.8455882;0.5460012;0.851;0.5947146;0.842;20;20;20;20
0.68173075;0.8014706;0.5920021;0.83;0.628285;0.833;20;20;20;20
0.64514023;0.8308824;0.5606269;0.848;0.6009013;0.829;20;20;20;20
0.5494441;0.875;0.5533869;0.856;0.5920405;0.844;20;20;20;20
0.5322089;0.85294116;0.5633087;0.839;0.5897684;0.845;20;20;20;20
0.8333028;0.7941176;0.5486048;0.852;0.57740337;0.845;20;20;20;20
0.5769613;0.8382353;0.61213917;0.827;0.64429283;0.824;20;20;20;20
0.6478481;0.86764705;0.54154056;0.846;0.56883574;0.845;20;20;20;20
0.6131205;0.8088235;0.5722467;0.825;0.61815065;0.827;20;20;20;20
0.51608425;0.86764705;0.5981633;0.825;0.65332836;0.809;20;20;20;20
0.61544544;0.8455882;0.5763729;0.833;0.6063874;0.828;20;20;20;20
0.5345862;0.875;0.5929651;0.833;0.61401534;0.833;20;20;20;20
0.39784098;0.9044118;0.59889007;0.815;0.61850595;0.835;20;20;20;20
0.45967764;0.875;0.6427649;0.813;0.6753747;0.822;20;20;20;20
0.4704892;0.8897059;0.6298585;0.813;0.6270513;0.83;20;20;20;20
0.54750025;0.86764705;0.59689295;0.819;0.66740906;0.8;20;20;20;20
0.43190074;0.9191176;0.67136526;0.792;0.7269444;0.803;20;20;20;20
0.57901096;0.8382353;0.6426233;0.809;0.6700644;0.803;20;20;20;20
0.53956616;0.8455882;0.64385587;0.807;0.6704104;0.812;20;20;20;20
0.53719044;0.85294116;0.6368557;0.811;0.6985003;0.818;20;20;20;20
0.4016235;0.8897059;0.6432464;0.806;0.70747983;0.812;20;20;20;20
0.56564647;0.8382353;0.6704766;0.793;0.68587786;0.811;20;20;20;20
0.3670025;0.9044118;0.6271503;0.806;0.6494849;0.824;20;20;20;20
0.47845155;0.875;0.6766961;0.794;0.698643;0.815;20;20;20;20
0.5036853;0.8602941;0.7348033;0.785;0.75874025;0.786;20;20;20;20
0.523793;0.8088235;0.68967986;0.787;0.7470647;0.8;20;20;20;20
0.35894927;0.9117647;0.6946048;0.796;0.7250043;0.801;20;20;20;20
0.37435365;0.9191176;0.71332204;0.775;0.75493044;0.8;20;20;20;20
0.4478712;0.86764705;0.7509548;0.778;0.763133;0.786;20;20;20;20
0.4083017;0.875;0.76754296;0.767;0.8326164;0.781;20;20;20;20
0.4932532;0.8602941;0.7780336;0.766;0.7923087;0.773;20;20;20;20
0.3705914;0.8897059;0.7495481;0.778;0.7970294;0.791;20;20;20;20
0.34787643;0.9191176;0.7152109;0.799;0.73579264;0.812;20;20;20;20
0.49232757;0.875;0.7406359;0.786;0.805466;0.782;20;20;20;20
0.4082323;0.8897059;0.7548241;0.784;0.7355277;0.803;20;20;20;20
0.25554508;0.9264706;0.7815332;0.775;0.8322982;0.782;20;20;20;20
0.55747414;0.8235294;0.7917002;0.764;0.85308427;0.778;20;20;20;20
0.40989196;0.86764705;0.8875121;0.734;0.9169705;0.758;20;20;20;20
0.43826836;0.9117647;0.79065186;0.767;0.8415813;0.781;20;20;20;20
0.26329714;0.9338235;0.7961756;0.775;0.8103943;0.784;20;20;20;20
0.45403695;0.8897059;0.7798131;0.765;0.8211242;0.779;20;20;20;20
0.44062048;0.9117647;0.88177496;0.753;0.90862334;0.761;20;20;20;20
0.24120244;0.9632353;0.8466009;0.757;0.87842906;0.767;20;20;20;20
0.36307973;0.8602941;0.9252381;0.722;0.95218986;0.749;20;20;20;20
0.382671;0.88235295;0.8922231;0.748;0.93541175;0.763;20;20;20;20
0.38483068;0.8897059;0.82321006;0.77;0.83463335;0.785;20;20;20;20
0.29525015;0.9411765;0.9034868;0.745;0.9287632;0.757;20;20;20;20
0.31345236;0.9264706;0.854619;0.771;0.88799006;0.781;20;20;20;20
0.3613588;0.88235295;0.9614594;0.738;1.025372;0.739;20;20;20;20
0.34758776;0.9117647;0.9247132;0.751;0.984511;0.753;20;20;20;20
0.40708268;0.89705884;0.9702562;0.742;0.98592836;0.744;20;20;20;20
0.32122815;0.9044118;0.9022763;0.749;0.93545604;0.763;20;20;20;20
0.20759675;0.9485294;0.93717873;0.738;1.0154151;0.747;20;20;20;20
0.21086843;0.9632353;0.96562344;0.747;0.9991105;0.756;20;20;20;20
0.24240017;0.9558824;0.98098993;0.733;0.99212253;0.746;20;20;20;20
0.32015207;0.9044118;1.0904772;0.712;1.0837511;0.736;20;20;20;20
0.38645688;0.85294116;0.95402545;0.751;0.964683;0.76;20;20;20;20
0.28990185;0.9191176;0.9454267;0.746;0.94916874;0.763;20;20;20;20
0.32080013;0.9411765;0.9818747;0.74;1.0125862;0.754;20;20;20;20
0.37254867;0.86764705;1.0001576;0.727;1.0382637;0.753;20;20;20;20
0.22127898;0.9338235;0.96094126;0.74;0.9777103;0.765;20;20;20;20
0.26862207;0.9558824;1.0534743;0.715;1.0413318;0.744;20;20;20;20
0.22785196;0.9411765;1.0534581;0.729;1.0688224;0.75;20;20;20;20
0.27364543;0.9264706;1.1632769;0.71;1.1396922;0.733;20;20;20;20
0.30674282;0.9338235;1.0534446;0.717;1.0934174;0.73;20;20;20;20
0.21183033;0.9558824;1.102577;0.71;1.1420034;0.715;20;20;20;20
0.21514711;0.9338235;1.1721872;0.708;1.2719533;0.688;20;20;20;20
0.39495203;0.9191176;1.1335903;0.717;1.1705751;0.722;20;20;20;20
0.36418876;0.8897059;1.172537;0.697;1.2164512;0.72;20;20;20;20
0.2602331;0.9117647;1.1232948;0.718;1.1786557;0.717;20;20;20;20
0.3135121;0.8897059;1.0692108;0.737;1.1104438;0.747;20;20;20;20
0.32201454;0.9632353;1.13485;0.708;1.1753373;0.72;20;20;20;20
0.2573237;0.9264706;1.2331486;0.691;1.305579;0.717;20;20;20;20
0.23410194;0.9411765;1.077132;0.729;1.1424243;0.742;20;20;20;20
0.11273317;0.99264705;1.135078;0.723;1.2235923;0.721;20;20;20;20
0.24924755;0.9117647;1.2846825;0.701;1.2959296;0.702;20;20;20;20
0.2595997;0.9558824;1.1598898;0.706;1.1731479;0.744;20;20;20;20
0.25384498;0.9117647;1.1654258;0.716;1.2417647;0.721;20;20;20;20
0.28070852;0.9264706;1.1703722;0.729;1.2413585;0.717;20;20;20;20
0.30395922;0.9264706;1.2732301;0.69;1.3136289;0.712;20;20;20;20
0.15667565;0.9558824;1.1720842;0.722;1.203918;0.733;20;20;20;20
0.1965673;0.9338235;1.2824658;0.701;1.3761955;0.699;20;20;20;20
0.18069637;0.9632353;1.2087399;0.704;1.280997;0.719;20;20;20;20
0.15575902;0.9705882;1.2438846;0.71;1.2639145;0.715;20;20;20;20
0.18243836;0.9558824;1.2450283;0.703;1.2840028;0.712;20;20;20;20
0.31165957;0.9191176;1.3805959;0.692;1.4430367;0.703;20;20;20;20
0.15319449;0.9705882;1.2663563;0.706;1.2564031;0.731;20;20;20;20
0.15114579;0.9632353;1.2513344;0.717;1.3014745;0.728;20;20;20;20
0.23547992;0.9558824;1.2955863;0.71;1.3102568;0.721;20;20;20;20
0.29516536;0.9485294;1.3152825;0.701;1.3600816;0.711;20;20;20;20
0.17043155;0.9632353;1.2997539;0.709;1.3178147;0.713;20;20;20;20
0.23141842;0.9558824;1.3448507;0.698;1.3846517;0.707;20;20;20;20
0.21567716;0.9264706;1.3339405;0.713;1.341267;0.725;20;20;20;20
0.12673602;0.9705882;1.3126926;0.702;1.4128516;0.704;20;20;20;20
0.13886224;0.97794116;1.4375528;0.68;1.5390986;0.692;20;20;20;20
0.19882852;0.9411765;1.3611748;0.711;1.3925694;0.722;20;20;20;20
0.21911779;0.9411765;1.3220716;0.693;1.4406095;0.69;20;20;20;20
0.13950263;0.9852941;1.3285509;0.709;1.385865;0.706;20;20;20;20
0.10230554;0.9852941;1.299686;0.708;1.338409;0.725;20;20;20;20
0.20230846;0.9411765;1.3421994;0.702;1.4936862;0.699;20;20;20;20
0.20928091;0.9411765;1.3467925;0.705;1.3310713;0.727;20;20;20;20
0.19896564;0.9264706;1.3167311;0.717;1.4416933;0.717;20;20;20;20
0.19653644;0.9558824;1.3942891;0.703;1.460978;0.704;20;20;20;20
