loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3081357;0.05882353;2.3021872;0.106;2.3029163;0.099;20;20;20;20
2.3013592;0.125;2.3028154;0.106;2.2996705;0.099;20;20;20;20
2.305487;0.0882353;2.3031163;0.106;2.298047;0.099;20;20;20;20
2.2892628;0.16176471;2.3002245;0.107;2.2953303;0.126;20;20;20;20
2.2858922;0.15441176;2.2930527;0.119;2.2863708;0.149;20;20;20;20
2.2755868;0.16176471;2.2664304;0.178;2.258619;0.226;20;20;20;20
2.2132838;0.21323529;2.1790478;0.243;2.1671352;0.267;20;20;20;20
2.0655072;0.3602941;2.007919;0.415;1.9923266;0.428;20;20;20;20
1.9106702;0.375;1.7872677;0.462;1.7613865;0.481;20;20;20;20
1.8273029;0.42647058;1.5648105;0.564;1.5482638;0.575;20;20;20;20
1.5783049;0.5882353;1.3389251;0.668;1.3319238;0.675;20;20;20;20
1.5411552;0.5882353;1.1690762;0.713;1.1714485;0.708;20;20;20;20
1.5045016;0.6102941;1.0337071;0.779;1.0475566;0.761;20;20;20;20
1.4223202;0.7058824;0.9318716;0.827;0.9447792;0.803;20;20;20;20
1.1548673;0.75735295;0.85584646;0.852;0.87460315;0.831;20;20;20;20
1.469172;0.64705884;0.78256726;0.862;0.80224025;0.838;20;20;20;20
1.0173306;0.7867647;0.7517223;0.865;0.76847297;0.849;20;20;20;20
1.1808301;0.6838235;0.70796835;0.868;0.72417426;0.852;20;20;20;20
1.249858;0.72794116;0.68738467;0.881;0.7063008;0.86;20;20;20;20
1.0750654;0.7352941;0.6535788;0.88;0.67166096;0.862;20;20;20;20
1.0800765;0.7647059;0.64065605;0.884;0.6608145;0.866;20;20;20;20
1.1572622;0.7352941;0.6338406;0.875;0.6405859;0.874;20;20;20;20
1.19403;0.74264705;0.6079492;0.884;0.61597496;0.877;20;20;20;20
1.0286165;0.77205884;0.6128832;0.879;0.6183166;0.883;20;20;20;20
1.0969797;0.7647059;0.5986601;0.896;0.60551083;0.885;20;20;20;20
0.9948554;0.7867647;0.60262144;0.882;0.6091775;0.884;20;20;20;20
0.85446596;0.7941176;0.5848116;0.888;0.5862511;0.885;20;20;20;20
1.0860908;0.75;0.56110895;0.896;0.5667113;0.89;20;20;20;20
1.0038918;0.75735295;0.54972136;0.887;0.5500096;0.888;20;20;20;20
0.92065775;0.8161765;0.5524375;0.893;0.5465072;0.893;20;20;20;20
0.7960222;0.8382353;0.5542961;0.894;0.5587935;0.891;20;20;20;20
0.9272731;0.8235294;0.54349595;0.89;0.5434624;0.888;20;20;20;20
0.9253254;0.7794118;0.53484637;0.891;0.5404485;0.894;20;20;20;20
0.9348467;0.7941176;0.53011596;0.896;0.53235954;0.9;20;20;20;20
0.8790295;0.7941176;0.5402134;0.89;0.532002;0.891;20;20;20;20
0.9631022;0.7647059;0.5266136;0.886;0.5257496;0.89;20;20;20;20
0.89446956;0.8014706;0.5248251;0.892;0.5185177;0.895;20;20;20;20
0.9421197;0.77205884;0.5196332;0.882;0.5198715;0.89;20;20;20;20
0.83167636;0.8235294;0.5300045;0.88;0.5228444;0.895;20;20;20;20
1.0151684;0.7867647;0.52865696;0.892;0.51837593;0.888;20;20;20;20
0.7539231;0.8088235;0.51300764;0.892;0.50662607;0.897;20;20;20;20
0.82889354;0.7941176;0.5316114;0.884;0.51537573;0.891;20;20;20;20
0.98814607;0.75;0.5452987;0.889;0.53911847;0.881;20;20;20;20
0.6409896;0.8455882;0.49803433;0.887;0.4934264;0.89;20;20;20;20
0.6569196;0.8235294;0.5007253;0.893;0.49958518;0.887;20;20;20;20
0.91699296;0.7647059;0.5381312;0.884;0.52367204;0.878;20;20;20;20
0.8553167;0.7794118;0.54195887;0.878;0.54686064;0.872;20;20;20;20
0.8183486;0.8161765;0.5143059;0.882;0.51053715;0.881;20;20;20;20
0.66666204;0.85294116;0.49996933;0.898;0.4927596;0.888;20;20;20;20
0.87158716;0.7794118;0.5228824;0.874;0.5134185;0.876;20;20;20;20
0.59712225;0.8455882;0.51411307;0.873;0.49727386;0.882;20;20;20;20
0.7728939;0.7647059;0.4996763;0.881;0.4857331;0.875;20;20;20;20
0.6807658;0.8088235;0.51979643;0.884;0.5093161;0.876;20;20;20;20
0.7006718;0.8455882;0.56602114;0.85;0.5573314;0.848;20;20;20;20
0.6024446;0.8382353;0.53445137;0.871;0.53526413;0.859;20;20;20;20
0.63254637;0.85294116;0.5364576;0.868;0.5099882;0.871;20;20;20;20
0.62977934;0.8382353;0.54768866;0.861;0.5276712;0.871;20;20;20;20
0.6121265;0.8088235;0.5289932;0.871;0.5161907;0.868;20;20;20;20
0.6320266;0.8382353;0.68560797;0.81;0.60404986;0.817;20;20;20;20
0.8794862;0.75;0.54040617;0.859;0.5202782;0.861;20;20;20;20
0.6878336;0.8308824;0.57109505;0.844;0.53040797;0.857;20;20;20;20
0.53461665;0.875;0.5711249;0.843;0.5487675;0.844;20;20;20;20
0.6053065;0.8161765;0.5751555;0.856;0.5606655;0.842;20;20;20;20
0.58149093;0.8382353;0.57481927;0.84;0.5347157;0.85;20;20;20;20
0.5708212;0.8602941;0.63879323;0.815;0.5720415;0.837;20;20;20;20
0.5180218;0.8455882;0.5570012;0.855;0.54840434;0.849;20;20;20;20
0.5818713;0.8602941;0.6138638;0.825;0.57591695;0.84;20;20;20;20
0.5939725;0.8382353;0.6037682;0.842;0.58496696;0.836;20;20;20;20
0.59209406;0.8308824;0.58161664;0.839;0.5641219;0.838;20;20;20;20
0.5241955;0.8897059;0.6160762;0.83;0.5858649;0.83;20;20;20;20
0.520589;0.89705884;0.57507235;0.841;0.5454143;0.843;20;20;20;20
0.6554894;0.8235294;0.619463;0.817;0.58134186;0.833;20;20;20;20
0.3943116;0.9191176;0.5992357;0.828;0.5544765;0.835;20;20;20;20
0.45316297;0.88235295;0.6028155;0.835;0.5690084;0.838;20;20;20;20
0.560723;0.8382353;0.68210626;0.803;0.61657435;0.821;20;20;20;20
0.41240603;0.9117647;0.5916298;0.826;0.5580969;0.839;20;20;20;20
0.49844018;0.86764705;0.6695607;0.808;0.6016648;0.822;20;20;20;20
0.39542916;0.8897059;0.66862655;0.808;0.62750804;0.814;20;20;20;20
0.5026127;0.85294116;0.6545691;0.81;0.6295762;0.814;20;20;20;20
0.4538799;0.875;0.6171166;0.826;0.6009208;0.834;20;20;20;20
