loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015919;0.11764706;2.3030622;0.106;2.3004403;0.099;20;20;20;20
2.2939286;0.13970588;2.295624;0.106;2.2931511;0.099;20;20;20;20
2.250813;0.24264705;2.2629128;0.175;2.2600834;0.152;20;20;20;20
2.1958592;0.29411766;2.1784754;0.284;2.1804965;0.295;20;20;20;20
2.0743506;0.34558824;2.0406983;0.322;2.0463738;0.316;20;20;20;20
1.8867708;0.3382353;1.8503613;0.387;1.8677846;0.375;20;20;20;20
1.7792448;0.3897059;1.6420369;0.423;1.665325;0.418;20;20;20;20
1.7675984;0.4632353;1.4565337;0.555;1.4850886;0.57;20;20;20;20
1.4980395;0.5808824;1.2918315;0.6;1.3317921;0.602;20;20;20;20
1.3121709;0.61764705;1.156963;0.673;1.1974359;0.662;20;20;20;20
1.3245189;0.64705884;1.0739492;0.725;1.1124827;0.704;20;20;20;20
1.23397;0.7132353;1.0115037;0.769;1.0602651;0.732;20;20;20;20
1.5066607;0.6617647;0.9493139;0.793;0.9922261;0.754;20;20;20;20
1.4203138;0.63235295;0.9049119;0.808;0.95006174;0.783;20;20;20;20
1.1744503;0.75;0.86950606;0.817;0.91291904;0.796;20;20;20;20
1.384271;0.7132353;0.83853984;0.821;0.8787928;0.799;20;20;20;20
1.225559;0.75;0.7851844;0.84;0.82569927;0.819;20;20;20;20
1.4496953;0.7058824;0.74469787;0.864;0.7753051;0.842;20;20;20;20
1.0416327;0.7794118;0.7362684;0.866;0.7663459;0.848;20;20;20;20
0.9955517;0.7647059;0.6993068;0.856;0.7371516;0.831;20;20;20;20
1.1769705;0.7352941;0.6771477;0.865;0.7060567;0.842;20;20;20;20
1.0949174;0.7352941;0.64512455;0.874;0.6696032;0.853;20;20;20;20
1.2347578;0.7205882;0.63984716;0.876;0.6688941;0.853;20;20;20;20
1.1552397;0.7205882;0.6208317;0.887;0.6449806;0.864;20;20;20;20
0.8714441;0.8161765;0.5968517;0.89;0.62758845;0.866;20;20;20;20
1.0320328;0.75;0.58169764;0.886;0.60664284;0.864;20;20;20;20
1.000227;0.8014706;0.57102954;0.893;0.59649616;0.871;20;20;20;20
1.0396067;0.77205884;0.5833126;0.885;0.6184119;0.866;20;20;20;20
0.91602564;0.7794118;0.57136816;0.887;0.5936451;0.876;20;20;20;20
0.84614396;0.8161765;0.5498743;0.894;0.5786456;0.876;20;20;20;20
0.83922046;0.8161765;0.5488757;0.888;0.5745327;0.878;20;20;20;20
0.8760597;0.7867647;0.54180914;0.893;0.56713206;0.876;20;20;20;20
0.9581459;0.7794118;0.5322848;0.891;0.5547036;0.881;20;20;20;20
0.9738028;0.77205884;0.55008036;0.885;0.58183295;0.872;20;20;20;20
0.8883398;0.7794118;0.5286944;0.891;0.5429006;0.881;20;20;20;20
0.8172429;0.7867647;0.52258325;0.888;0.5478525;0.881;20;20;20;20
0.85861754;0.7941176;0.53294563;0.889;0.5603906;0.875;20;20;20;20
0.81937546;0.8161765;0.5289509;0.894;0.54914427;0.878;20;20;20;20
0.90721256;0.7941176;0.53354466;0.888;0.5463434;0.883;20;20;20;20
0.86354494;0.7647059;0.5334637;0.89;0.5533284;0.874;20;20;20;20
0.9243381;0.77205884;0.5049912;0.887;0.53151584;0.877;20;20;20;20
