loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306092;0.09558824;2.3023617;0.106;2.305119;0.099;20;20;20;20
2.3019848;0.11029412;2.3020566;0.106;2.303683;0.099;20;20;20;20
2.3030167;0.10294118;2.3019392;0.106;2.3022685;0.099;20;20;20;20
2.29946;0.125;2.3020296;0.106;2.3009179;0.099;20;20;20;20
2.2971187;0.13235295;2.3019857;0.107;2.3000305;0.126;20;20;20;20
2.2952628;0.0882353;2.3015547;0.107;2.2983263;0.126;20;20;20;20
2.3014708;0.066176474;2.2995992;0.107;2.2950444;0.126;20;20;20;20
2.284217;0.16911764;2.2932968;0.107;2.287953;0.126;20;20;20;20
2.2702408;0.15441176;2.2768714;0.107;2.2682517;0.126;20;20;20;20
2.2498462;0.11764706;2.239517;0.108;2.2265031;0.126;20;20;20;20
2.2252114;0.13970588;2.1697187;0.142;2.1516593;0.151;20;20;20;20
2.1588237;0.2867647;2.060361;0.263;2.0398827;0.265;20;20;20;20
1.8995575;0.33088234;1.9108187;0.291;1.887611;0.285;20;20;20;20
1.8851069;0.27941176;1.7415723;0.332;1.7203094;0.334;20;20;20;20
1.7287588;0.3897059;1.5997984;0.401;1.5785872;0.39;20;20;20;20
1.7564054;0.43382353;1.4814677;0.472;1.4686828;0.469;20;20;20;20
1.4946706;0.4632353;1.3764601;0.554;1.3835661;0.543;20;20;20;20
1.5140835;0.5735294;1.2863169;0.607;1.2981154;0.596;20;20;20;20
1.343504;0.64705884;1.2116517;0.675;1.2305633;0.649;20;20;20;20
1.4205108;0.6397059;1.1112766;0.741;1.1389091;0.705;20;20;20;20
1.5133569;0.5882353;1.0226622;0.767;1.0557762;0.719;20;20;20;20
1.2949964;0.6985294;0.9497139;0.791;0.98179394;0.752;20;20;20;20
1.33557;0.6544118;0.8908738;0.798;0.9146227;0.768;20;20;20;20
1.1324193;0.75;0.84547776;0.823;0.87122315;0.793;20;20;20;20
1.2638426;0.6764706;0.7868239;0.831;0.7987469;0.824;20;20;20;20
1.2503862;0.6911765;0.76074827;0.853;0.7714538;0.839;20;20;20;20
1.0541722;0.75;0.7131532;0.861;0.7232439;0.848;20;20;20;20
1.0756289;0.7205882;0.6952425;0.854;0.6966441;0.857;20;20;20;20
1.0168397;0.7941176;0.6784265;0.858;0.6870823;0.861;20;20;20;20
0.9784381;0.8235294;0.64727634;0.873;0.64946765;0.873;20;20;20;20
1.1687863;0.7205882;0.63809544;0.873;0.64111084;0.885;20;20;20;20
1.0659633;0.75735295;0.64340776;0.869;0.65067345;0.874;20;20;20;20
0.9863343;0.74264705;0.62385756;0.876;0.6159378;0.872;20;20;20;20
1.0496092;0.7352941;0.60432285;0.877;0.6054509;0.881;20;20;20;20
0.94431776;0.7867647;0.5987228;0.885;0.5940623;0.892;20;20;20;20
1.1948378;0.6985294;0.58838785;0.876;0.5851323;0.888;20;20;20;20
0.79981184;0.8014706;0.5961095;0.877;0.58218855;0.897;20;20;20;20
0.9729162;0.7867647;0.5896654;0.884;0.58299303;0.894;20;20;20;20
0.931058;0.7867647;0.5886702;0.88;0.5777965;0.901;20;20;20;20
0.97674966;0.8014706;0.57994616;0.879;0.5747749;0.881;20;20;20;20
1.0674616;0.7647059;0.59241945;0.876;0.58401155;0.891;20;20;20;20
0.9546347;0.7941176;0.57438886;0.879;0.5717896;0.889;20;20;20;20
1.1596067;0.7205882;0.59239626;0.877;0.5856594;0.893;20;20;20;20
0.8683643;0.8088235;0.5778396;0.877;0.57524884;0.89;20;20;20;20
0.76662546;0.8455882;0.57176423;0.88;0.5619135;0.898;20;20;20;20
0.74049497;0.85294116;0.56492144;0.876;0.55363584;0.888;20;20;20;20
0.93222237;0.8014706;0.580044;0.871;0.56485665;0.887;20;20;20;20
0.9005345;0.7867647;0.5694639;0.88;0.56668025;0.885;20;20;20;20
0.9247722;0.7867647;0.55245125;0.891;0.5582549;0.884;20;20;20;20
1.1332991;0.74264705;0.55270827;0.88;0.558189;0.887;20;20;20;20
0.8815299;0.8088235;0.5376262;0.887;0.541057;0.875;20;20;20;20
0.98246014;0.75735295;0.55635166;0.877;0.5574907;0.886;20;20;20;20
0.8091533;0.8235294;0.54870653;0.881;0.55110174;0.883;20;20;20;20
0.88969785;0.7941176;0.5366845;0.881;0.5398107;0.88;20;20;20;20
1.0938644;0.7058824;0.54666626;0.872;0.5403193;0.877;20;20;20;20
1.0216439;0.7647059;0.56941646;0.874;0.5677066;0.874;20;20;20;20
0.85026217;0.7794118;0.5524893;0.872;0.54506934;0.878;20;20;20;20
0.9017549;0.7647059;0.5612122;0.875;0.55834043;0.877;20;20;20;20
0.75496376;0.85294116;0.5552429;0.874;0.5486091;0.883;20;20;20;20
0.870826;0.8161765;0.53747624;0.88;0.5400951;0.884;20;20;20;20
0.94804853;0.7647059;0.56796193;0.87;0.5669194;0.864;20;20;20;20
0.75956327;0.8088235;0.5557464;0.863;0.54925424;0.87;20;20;20;20
0.97243625;0.7647059;0.54917306;0.872;0.5502714;0.871;20;20;20;20
1.0148174;0.7352941;0.5611561;0.869;0.5517806;0.877;20;20;20;20
0.8715916;0.7867647;0.54496455;0.871;0.54696214;0.87;20;20;20;20
0.66557574;0.8382353;0.5408443;0.865;0.5401433;0.872;20;20;20;20
