loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300957;0.11764706;2.3027868;0.106;2.3006506;0.099;20;20;20;20
2.284569;0.14705883;2.2925324;0.106;2.2895575;0.099;20;20;20;20
2.2628212;0.13970588;2.2510428;0.171;2.248049;0.15;20;20;20;20
2.181422;0.20588236;2.1513174;0.209;2.1503234;0.188;20;20;20;20
2.0718317;0.2867647;1.9911653;0.339;1.9882812;0.341;20;20;20;20
1.8541806;0.3897059;1.781878;0.411;1.7724687;0.418;20;20;20;20
1.7606722;0.38235295;1.6071773;0.481;1.5908462;0.494;20;20;20;20
1.6751457;0.41911766;1.5023992;0.471;1.4737855;0.527;20;20;20;20
1.6789557;0.4852941;1.3844815;0.582;1.3803102;0.595;20;20;20;20
1.5679134;0.5;1.2624346;0.621;1.267583;0.628;20;20;20;20
1.3276137;0.61764705;1.1476756;0.683;1.1648256;0.693;20;20;20;20
1.3968374;0.64705884;1.0544661;0.757;1.0780673;0.741;20;20;20;20
1.1752121;0.74264705;0.991039;0.762;1.0093893;0.764;20;20;20;20
1.2866446;0.7058824;0.9380966;0.785;0.9575768;0.785;20;20;20;20
1.3803204;0.6691176;0.8638438;0.829;0.88200444;0.822;20;20;20;20
1.3229756;0.6764706;0.8164002;0.852;0.82837456;0.833;20;20;20;20
1.2408836;0.7352941;0.76402164;0.867;0.7747816;0.846;20;20;20;20
1.3393488;0.7205882;0.71665883;0.885;0.7221277;0.871;20;20;20;20
1.2016376;0.7352941;0.7106527;0.871;0.71989334;0.868;20;20;20;20
1.2317847;0.7132353;0.6770494;0.877;0.67851305;0.86;20;20;20;20
1.2707119;0.72794116;0.6643074;0.876;0.6745124;0.867;20;20;20;20
1.0852464;0.7352941;0.64317536;0.883;0.6429788;0.868;20;20;20;20
1.1714398;0.7352941;0.61688447;0.9;0.61901134;0.884;20;20;20;20
1.1389611;0.72794116;0.6147405;0.892;0.6167632;0.876;20;20;20;20
0.964306;0.7941176;0.6037341;0.896;0.6059645;0.875;20;20;20;20
0.8421514;0.8014706;0.5836889;0.9;0.5766952;0.886;20;20;20;20
0.9413921;0.7794118;0.5735521;0.896;0.575351;0.875;20;20;20;20
0.9219387;0.7941176;0.5682973;0.899;0.56869113;0.877;20;20;20;20
0.87634003;0.8014706;0.5532339;0.902;0.5447818;0.885;20;20;20;20
0.9269956;0.75735295;0.53573656;0.912;0.5366525;0.889;20;20;20;20
0.9442116;0.77205884;0.5545574;0.9;0.5432783;0.877;20;20;20;20
0.7904821;0.8088235;0.5491771;0.906;0.5426664;0.882;20;20;20;20
0.96977377;0.7647059;0.5462479;0.895;0.53724647;0.894;20;20;20;20
1.0510657;0.7205882;0.56507957;0.9;0.55675805;0.887;20;20;20;20
0.93124086;0.7647059;0.53360546;0.896;0.5320151;0.881;20;20;20;20
0.7820378;0.7941176;0.5440095;0.893;0.5284254;0.881;20;20;20;20
0.8813008;0.7941176;0.5210203;0.902;0.51151425;0.886;20;20;20;20
0.8649811;0.8014706;0.5172555;0.903;0.5045243;0.884;20;20;20;20
0.78953385;0.7941176;0.5167787;0.885;0.50582945;0.887;20;20;20;20
0.89736074;0.7794118;0.5606379;0.889;0.55427283;0.867;20;20;20;20
0.6118545;0.8455882;0.5153707;0.893;0.4942894;0.884;20;20;20;20
0.6690748;0.8382353;0.56253034;0.878;0.53800946;0.876;20;20;20;20
0.63721895;0.8308824;0.5322916;0.891;0.5134373;0.876;20;20;20;20
0.6995668;0.8235294;0.5218279;0.883;0.49723697;0.88;20;20;20;20
0.7803468;0.7794118;0.5222394;0.872;0.49512994;0.873;20;20;20;20
0.6335105;0.8382353;0.52537876;0.872;0.49097875;0.87;20;20;20;20
0.7024875;0.8382353;0.53016937;0.881;0.5041707;0.873;20;20;20;20
0.63358676;0.8308824;0.5124727;0.877;0.49342614;0.87;20;20;20;20
0.6862755;0.8308824;0.5301843;0.877;0.50565803;0.869;20;20;20;20
0.6498938;0.8088235;0.52468616;0.876;0.49980167;0.876;20;20;20;20
0.47007906;0.89705884;0.5480324;0.865;0.5241394;0.869;20;20;20;20
0.6982373;0.8088235;0.5746345;0.84;0.5370815;0.845;20;20;20;20
0.6077834;0.8235294;0.55720454;0.852;0.51898676;0.861;20;20;20;20
0.6212224;0.8382353;0.56264067;0.858;0.5220294;0.855;20;20;20;20
0.41416454;0.89705884;0.52051115;0.87;0.4932473;0.866;20;20;20;20
0.7205112;0.7794118;0.53573847;0.862;0.487775;0.87;20;20;20;20
0.69541943;0.7941176;0.5828007;0.845;0.5450041;0.846;20;20;20;20
0.514107;0.85294116;0.53806525;0.861;0.49463055;0.864;20;20;20;20
0.5878702;0.8308824;0.559776;0.85;0.522969;0.854;20;20;20;20
0.5630065;0.8602941;0.5990396;0.835;0.5573544;0.849;20;20;20;20
0.61735255;0.8235294;0.6059864;0.836;0.5574044;0.848;20;20;20;20
0.4244892;0.9117647;0.54233515;0.853;0.49835643;0.86;20;20;20;20
0.49661916;0.875;0.5912089;0.835;0.54252476;0.85;20;20;20;20
0.5979737;0.8382353;0.616312;0.82;0.5455918;0.847;20;20;20;20
0.6606131;0.77205884;0.69689614;0.806;0.64584875;0.807;20;20;20;20
0.6990073;0.8161765;0.64362574;0.817;0.5787314;0.833;20;20;20;20
0.6643877;0.7941176;0.6042081;0.836;0.5515558;0.842;20;20;20;20
0.49755293;0.8897059;0.5991618;0.84;0.56065583;0.843;20;20;20;20
0.5127688;0.8602941;0.6174615;0.833;0.5496224;0.847;20;20;20;20
0.4777125;0.86764705;0.7322386;0.796;0.65119374;0.818;20;20;20;20
0.5799008;0.85294116;0.6594908;0.813;0.61346704;0.819;20;20;20;20
0.40488744;0.9117647;0.72082084;0.797;0.6481937;0.823;20;20;20;20
0.5019725;0.8897059;0.6977233;0.794;0.6134695;0.808;20;20;20;20
0.6041387;0.8161765;0.6310383;0.828;0.59776956;0.829;20;20;20;20
0.5590948;0.8235294;0.59558123;0.84;0.5522497;0.845;20;20;20;20
0.5148623;0.85294116;0.70145106;0.803;0.6739027;0.797;20;20;20;20
0.44732058;0.8897059;0.6429562;0.82;0.58669496;0.83;20;20;20;20
0.40540677;0.88235295;0.72260976;0.805;0.61931753;0.823;20;20;20;20
