loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987998;0.14705883;2.3020267;0.107;2.2994668;0.126;20;20;20;20
2.2621813;0.14705883;2.272032;0.135;2.2680633;0.145;20;20;20;20
2.171681;0.30882353;2.1506083;0.291;2.1499116;0.287;20;20;20;20
2.0556288;0.2647059;1.9658097;0.321;1.962737;0.329;20;20;20;20
1.9449898;0.31617647;1.7780855;0.39;1.769171;0.384;20;20;20;20
1.7981404;0.3970588;1.5587724;0.52;1.5499324;0.533;20;20;20;20
1.7245673;0.44117647;1.3541718;0.598;1.3593315;0.589;20;20;20;20
1.6561555;0.5147059;1.216971;0.619;1.2303902;0.628;20;20;20;20
1.4267614;0.6102941;1.1326281;0.681;1.1549448;0.678;20;20;20;20
1.3771769;0.6911765;1.0658557;0.724;1.0953681;0.714;20;20;20;20
1.3968271;0.6764706;0.99501;0.763;1.0230032;0.752;20;20;20;20
1.1865692;0.7132353;0.9375245;0.79;0.9610119;0.793;20;20;20;20
1.2213275;0.7132353;0.88225496;0.818;0.91404027;0.802;20;20;20;20
1.2086031;0.6911765;0.83365375;0.824;0.8541745;0.825;20;20;20;20
1.207002;0.7352941;0.7883724;0.847;0.8160511;0.836;20;20;20;20
1.2060437;0.7205882;0.7506077;0.849;0.76933044;0.846;20;20;20;20
0.9699808;0.8308824;0.7390335;0.857;0.7565625;0.854;20;20;20;20
1.0522022;0.77205884;0.6872053;0.865;0.7086318;0.859;20;20;20;20
1.0171571;0.8014706;0.66046727;0.879;0.67417663;0.875;20;20;20;20
0.95938337;0.7794118;0.65916306;0.873;0.675612;0.866;20;20;20;20
1.1275218;0.7794118;0.62336355;0.884;0.63836247;0.877;20;20;20;20
1.2117049;0.75;0.62645817;0.88;0.638198;0.877;20;20;20;20
0.9926612;0.8014706;0.6131791;0.888;0.61817676;0.883;20;20;20;20
1.0834479;0.7647059;0.5976105;0.897;0.60404253;0.894;20;20;20;20
1.2443316;0.7205882;0.5776247;0.893;0.58160603;0.898;20;20;20;20
1.1176418;0.75735295;0.55590045;0.895;0.5640052;0.887;20;20;20;20
1.0396093;0.8161765;0.5885974;0.888;0.5865638;0.903;20;20;20;20
1.0663881;0.75735295;0.54782414;0.896;0.55758035;0.895;20;20;20;20
