loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301142;0.11764706;2.3038356;0.106;2.2992628;0.099;20;20;20;20
2.2983286;0.13970588;2.2995002;0.109;2.2925253;0.101;20;20;20;20
2.2191143;0.30882353;2.2358603;0.248;2.2287827;0.247;20;20;20;20
2.1214705;0.30147058;2.1031077;0.319;2.0965395;0.32;20;20;20;20
1.9050708;0.36764705;1.8987184;0.383;1.9068246;0.362;20;20;20;20
1.7983526;0.38235295;1.701251;0.472;1.7118738;0.444;20;20;20;20
1.7334344;0.4779412;1.4919807;0.546;1.5119481;0.555;20;20;20;20
1.5309062;0.5808824;1.2898862;0.615;1.3188539;0.613;20;20;20;20
1.3505831;0.6102941;1.1442834;0.669;1.1749034;0.67;20;20;20;20
1.4871839;0.625;1.0685804;0.714;1.1045483;0.695;20;20;20;20
1.2936448;0.6911765;0.9997523;0.747;1.029437;0.738;20;20;20;20
1.293668;0.7058824;0.9485898;0.783;0.9805314;0.773;20;20;20;20
1.3091438;0.6397059;0.89721924;0.814;0.9223932;0.803;20;20;20;20
1.3112311;0.7058824;0.85195625;0.829;0.87798494;0.814;20;20;20;20
1.1091775;0.75;0.8040748;0.844;0.83178186;0.838;20;20;20;20
1.4411596;0.6838235;0.76286906;0.855;0.78691894;0.842;20;20;20;20
1.1506004;0.75;0.71363026;0.865;0.732461;0.861;20;20;20;20
1.0661434;0.7647059;0.68974864;0.869;0.7058311;0.858;20;20;20;20
1.0213739;0.8161765;0.6601598;0.877;0.67994475;0.879;20;20;20;20
0.962854;0.8161765;0.6443597;0.88;0.66782826;0.877;20;20;20;20
1.1463407;0.77205884;0.61977065;0.876;0.63076824;0.879;20;20;20;20
0.8994542;0.8235294;0.6120538;0.888;0.6217384;0.885;20;20;20;20
0.96428365;0.8088235;0.58651793;0.888;0.5999286;0.888;20;20;20;20
0.98299;0.8161765;0.5776757;0.892;0.5915195;0.892;20;20;20;20
0.9100716;0.8014706;0.5716122;0.887;0.5838719;0.9;20;20;20;20
1.0736617;0.74264705;0.5610029;0.891;0.5764775;0.893;20;20;20;20
0.8320512;0.8235294;0.5662267;0.894;0.57556576;0.894;20;20;20;20
0.78044015;0.8161765;0.53092563;0.891;0.541162;0.893;20;20;20;20
0.8072272;0.7867647;0.53675294;0.893;0.5433038;0.897;20;20;20;20
0.95421904;0.8088235;0.54592097;0.882;0.55259174;0.89;20;20;20;20
1.0398699;0.7794118;0.5221671;0.899;0.5269227;0.91;20;20;20;20
0.7555924;0.8235294;0.51752204;0.889;0.5329119;0.894;20;20;20;20
0.77590346;0.8014706;0.5238386;0.881;0.5369425;0.886;20;20;20;20
0.8494062;0.7941176;0.56130224;0.866;0.55776906;0.867;20;20;20;20
0.8644979;0.8088235;0.501997;0.902;0.5126409;0.901;20;20;20;20
0.8355208;0.7941176;0.50924253;0.881;0.5231132;0.884;20;20;20;20
0.88166964;0.7941176;0.5026749;0.89;0.5087113;0.883;20;20;20;20
0.74951947;0.8382353;0.5418465;0.877;0.54382366;0.87;20;20;20;20
0.6986865;0.8455882;0.48773184;0.887;0.5044375;0.884;20;20;20;20
0.71143425;0.8235294;0.48671716;0.895;0.5024422;0.88;20;20;20;20
0.742086;0.8088235;0.5336738;0.875;0.54999405;0.871;20;20;20;20
0.6171217;0.8382353;0.48735973;0.896;0.50254667;0.884;20;20;20;20
0.7343474;0.8235294;0.5239368;0.867;0.52559054;0.873;20;20;20;20
0.68791217;0.8088235;0.5011479;0.89;0.50519556;0.875;20;20;20;20
0.66238046;0.8455882;0.5598739;0.862;0.57786244;0.86;20;20;20;20
0.6729352;0.8161765;0.47017297;0.884;0.48432034;0.872;20;20;20;20
0.6440257;0.8455882;0.5531684;0.865;0.54794276;0.87;20;20;20;20
0.8215899;0.77205884;0.55940294;0.876;0.55252624;0.877;20;20;20;20
0.5150529;0.86764705;0.50719666;0.876;0.51877075;0.869;20;20;20;20
0.6543947;0.8014706;0.5603231;0.858;0.5719228;0.849;20;20;20;20
0.5260709;0.875;0.49437246;0.872;0.49124762;0.872;20;20;20;20
0.69956565;0.8088235;0.54913354;0.854;0.5711927;0.846;20;20;20;20
0.521484;0.8602941;0.5122437;0.869;0.5181126;0.87;20;20;20;20
0.5549595;0.8602941;0.5439993;0.862;0.5553457;0.862;20;20;20;20
0.5483587;0.8602941;0.49268043;0.863;0.49271885;0.875;20;20;20;20
0.42396697;0.8897059;0.5536794;0.856;0.5739607;0.829;20;20;20;20
0.6403717;0.8455882;0.54414696;0.86;0.55873644;0.853;20;20;20;20
0.46159005;0.875;0.55836636;0.851;0.5795509;0.846;20;20;20;20
0.58861744;0.8382353;0.61960936;0.838;0.6446358;0.806;20;20;20;20
0.36714405;0.88235295;0.5092695;0.855;0.5242537;0.86;20;20;20;20
0.4324962;0.88235295;0.517439;0.857;0.5274795;0.862;20;20;20;20
0.4508193;0.8897059;0.5552906;0.845;0.57474256;0.834;20;20;20;20
0.60531664;0.7941176;0.6275083;0.821;0.62894803;0.828;20;20;20;20
0.58297616;0.8455882;0.5382075;0.843;0.55166435;0.853;20;20;20;20
0.56079733;0.8382353;0.5652541;0.846;0.59813917;0.837;20;20;20;20
0.5023238;0.8602941;0.55271584;0.845;0.5673159;0.844;20;20;20;20
0.46923026;0.8602941;0.60270864;0.826;0.61156106;0.826;20;20;20;20
0.61201835;0.85294116;0.6375085;0.807;0.64586073;0.818;20;20;20;20
0.570079;0.86764705;0.6443987;0.82;0.6839315;0.81;20;20;20;20
0.40139747;0.9044118;0.64765334;0.828;0.63882846;0.815;20;20;20;20
0.48898035;0.86764705;0.60105866;0.836;0.62658525;0.818;20;20;20;20
0.452032;0.8897059;0.58200586;0.847;0.6169678;0.814;20;20;20;20
0.44546717;0.9117647;0.56458133;0.847;0.58065534;0.835;20;20;20;20
0.3949459;0.89705884;0.5845671;0.843;0.6153523;0.817;20;20;20;20
0.38997516;0.89705884;0.588841;0.826;0.5875181;0.83;20;20;20;20
0.31585428;0.9558824;0.63980985;0.823;0.6486243;0.808;20;20;20;20
0.423556;0.89705884;0.6268251;0.82;0.65772074;0.812;20;20;20;20
0.38969186;0.9044118;0.6711164;0.803;0.7066447;0.788;20;20;20;20
0.4640845;0.875;0.73867935;0.783;0.7721278;0.79;20;20;20;20
0.49351642;0.8602941;0.6521854;0.824;0.6841548;0.806;20;20;20;20
0.4232828;0.875;0.6396118;0.822;0.6422984;0.816;20;20;20;20
0.47324726;0.875;0.71274495;0.801;0.7381549;0.783;20;20;20;20
0.28406078;0.9411765;0.6655894;0.819;0.6853014;0.807;20;20;20;20
0.48252895;0.9044118;0.6756398;0.822;0.70680654;0.794;20;20;20;20
0.40536162;0.8897059;0.70820767;0.798;0.7187138;0.797;20;20;20;20
0.23904699;0.9411765;0.66076845;0.813;0.7248561;0.8;20;20;20;20
0.40277076;0.8897059;0.7262465;0.798;0.7536155;0.793;20;20;20;20
0.28531182;0.9117647;0.6450489;0.825;0.69673556;0.803;20;20;20;20
0.36606312;0.9191176;0.721331;0.804;0.7451884;0.789;20;20;20;20
