loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3161876;0.05882353;2.3043647;0.089;2.3024313;0.11;20;20;20;20
2.2604938;0.20588236;2.2608545;0.217;2.2605455;0.236;20;20;20;20
2.0982273;0.30147058;2.0623214;0.322;2.0726202;0.324;20;20;20;20
1.9606161;0.32352942;1.7940271;0.423;1.8133024;0.422;20;20;20;20
1.6755819;0.43382353;1.596432;0.461;1.6186109;0.485;20;20;20;20
1.937349;0.44852942;1.4556088;0.515;1.4805332;0.557;20;20;20;20
1.6404097;0.5294118;1.3653328;0.543;1.3908578;0.573;20;20;20;20
1.5499722;0.50735295;1.226664;0.601;1.260781;0.623;20;20;20;20
1.4123269;0.5661765;1.1317707;0.663;1.1759698;0.663;20;20;20;20
1.4386342;0.5661765;1.0708302;0.702;1.1064444;0.708;20;20;20;20
1.4650528;0.6397059;0.996505;0.731;1.0423362;0.714;20;20;20;20
1.3425665;0.7058824;0.95274955;0.785;1.005992;0.756;20;20;20;20
1.4681902;0.61764705;0.8989353;0.798;0.9393048;0.78;20;20;20;20
1.5030282;0.6102941;0.836849;0.82;0.87399024;0.811;20;20;20;20
1.2838435;0.6985294;0.79623896;0.844;0.8370472;0.82;20;20;20;20
1.1576531;0.72794116;0.7601976;0.849;0.7960794;0.828;20;20;20;20
1.153798;0.7647059;0.7689576;0.853;0.7900102;0.846;20;20;20;20
1.2097346;0.74264705;0.6782841;0.874;0.7042504;0.85;20;20;20;20
1.122647;0.74264705;0.65172106;0.874;0.6785855;0.851;20;20;20;20
1.2364082;0.7058824;0.63044375;0.882;0.6515287;0.864;20;20;20;20
1.2157174;0.75;0.6052286;0.885;0.63135856;0.87;20;20;20;20
0.90195256;0.7867647;0.5920213;0.891;0.6103811;0.874;20;20;20;20
1.1157165;0.7647059;0.61573595;0.884;0.6286241;0.885;20;20;20;20
1.2907294;0.6985294;0.6151954;0.878;0.638197;0.875;20;20;20;20
1.0892882;0.7647059;0.5840078;0.898;0.60560256;0.888;20;20;20;20
1.1093546;0.77205884;0.5529347;0.904;0.5658229;0.891;20;20;20;20
0.96209383;0.7794118;0.56938255;0.889;0.5899733;0.883;20;20;20;20
0.9240378;0.8161765;0.54851717;0.901;0.5635855;0.885;20;20;20;20
0.79653496;0.875;0.54325897;0.9;0.5610089;0.89;20;20;20;20
0.7802179;0.8161765;0.5481412;0.899;0.5696129;0.892;20;20;20;20
1.0030311;0.75735295;0.4960784;0.913;0.5173043;0.9;20;20;20;20
0.8636776;0.7941176;0.54332757;0.901;0.5666619;0.896;20;20;20;20
0.9894633;0.75735295;0.56079495;0.884;0.5839585;0.882;20;20;20;20
0.88020474;0.7941176;0.49729246;0.899;0.5108372;0.906;20;20;20;20
0.8499768;0.7867647;0.514922;0.91;0.5353339;0.905;20;20;20;20
0.80285114;0.8088235;0.49264285;0.91;0.50637305;0.903;20;20;20;20
0.8244176;0.8161765;0.4850581;0.907;0.5139152;0.899;20;20;20;20
0.7791526;0.8308824;0.53293866;0.896;0.55892164;0.894;20;20;20;20
0.78959346;0.8308824;0.52657986;0.896;0.5421366;0.901;20;20;20;20
0.71959996;0.8308824;0.5232064;0.89;0.5398517;0.899;20;20;20;20
