loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306225;0.09558824;2.3028343;0.106;2.3000212;0.099;20;20;20;20
2.2594092;0.11029412;2.2601695;0.134;2.2575352;0.123;20;20;20;20
2.1847692;0.22058824;2.1250815;0.216;2.1271784;0.192;20;20;20;20
2.0773687;0.18382353;1.9656515;0.239;1.9737614;0.22;20;20;20;20
1.9364176;0.30147058;1.7710329;0.391;1.7797812;0.382;20;20;20;20
1.7117143;0.375;1.5675862;0.422;1.5845405;0.417;20;20;20;20
1.7610954;0.42647058;1.431542;0.486;1.4648691;0.469;20;20;20;20
1.6999074;0.43382353;1.2990783;0.604;1.3390085;0.595;20;20;20;20
1.381316;0.5735294;1.1748188;0.658;1.2073411;0.66;20;20;20;20
1.5158037;0.5514706;1.0554061;0.715;1.0886711;0.709;20;20;20;20
1.5289037;0.6102941;0.98137766;0.781;1.0161823;0.767;20;20;20;20
1.1025437;0.7647059;0.90275455;0.81;0.93225807;0.792;20;20;20;20
1.2482502;0.6911765;0.8484064;0.837;0.88531715;0.817;20;20;20;20
1.1842815;0.75;0.80695426;0.853;0.84936285;0.824;20;20;20;20
1.2711365;0.75735295;0.75238013;0.853;0.7936264;0.832;20;20;20;20
1.3011113;0.6911765;0.722432;0.864;0.7517982;0.838;20;20;20;20
1.0915793;0.8014706;0.7118224;0.857;0.73462504;0.851;20;20;20;20
1.1481328;0.75735295;0.6675352;0.875;0.68803686;0.867;20;20;20;20
1.0740781;0.74264705;0.6559923;0.88;0.68371;0.861;20;20;20;20
1.0894407;0.7941176;0.6425291;0.884;0.6661961;0.873;20;20;20;20
0.9611832;0.77205884;0.6228707;0.886;0.6407416;0.873;20;20;20;20
1.0021083;0.8088235;0.6193001;0.888;0.6471686;0.875;20;20;20;20
1.0523356;0.77205884;0.597524;0.89;0.615211;0.888;20;20;20;20
0.76626295;0.85294116;0.59289527;0.888;0.62111294;0.875;20;20;20;20
0.8321897;0.85294116;0.5782213;0.901;0.60440785;0.883;20;20;20;20
1.0239344;0.7794118;0.57503486;0.903;0.5925625;0.895;20;20;20;20
1.1239266;0.75;0.5594634;0.907;0.5799091;0.889;20;20;20;20
0.7639969;0.8088235;0.542474;0.903;0.56008846;0.903;20;20;20;20
0.69890434;0.8602941;0.54720104;0.901;0.56069994;0.907;20;20;20;20
0.8619746;0.8088235;0.5669327;0.901;0.5839098;0.891;20;20;20;20
0.902473;0.7867647;0.5348079;0.903;0.55719244;0.901;20;20;20;20
0.8262643;0.8382353;0.50084287;0.902;0.53456324;0.892;20;20;20;20
0.91198903;0.7647059;0.4949472;0.905;0.51677454;0.908;20;20;20;20
0.7259822;0.8088235;0.49578306;0.911;0.52935106;0.902;20;20;20;20
0.72881514;0.8308824;0.53670114;0.895;0.5574928;0.882;20;20;20;20
0.8062526;0.8382353;0.49380383;0.915;0.5120891;0.906;20;20;20;20
0.8620607;0.8088235;0.5272455;0.9;0.55334544;0.891;20;20;20;20
0.70682985;0.8235294;0.5125039;0.893;0.5381891;0.882;20;20;20;20
0.9304323;0.7647059;0.5295319;0.888;0.5644419;0.877;20;20;20;20
0.7860894;0.7941176;0.4690739;0.897;0.5141841;0.875;20;20;20;20
0.76398015;0.8382353;0.47786036;0.914;0.50114423;0.896;20;20;20;20
0.67086476;0.85294116;0.48192084;0.899;0.5103631;0.891;20;20;20;20
0.59936136;0.86764705;0.50358486;0.896;0.53670037;0.876;20;20;20;20
0.65498906;0.8161765;0.46853167;0.896;0.5327288;0.856;20;20;20;20
0.592319;0.8308824;0.48956203;0.894;0.5173692;0.868;20;20;20;20
0.68447065;0.8235294;0.47820646;0.897;0.5157806;0.891;20;20;20;20
0.60824436;0.8602941;0.4892541;0.887;0.5392095;0.873;20;20;20;20
0.60143733;0.8382353;0.50202405;0.889;0.5449704;0.865;20;20;20;20
0.58270043;0.8602941;0.4860771;0.893;0.5221347;0.878;20;20;20;20
0.6473179;0.8308824;0.51690704;0.89;0.54821104;0.882;20;20;20;20
0.61280465;0.8602941;0.49504867;0.881;0.5456217;0.864;20;20;20;20
