loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306253;0.125;2.302897;0.106;2.3005476;0.099;20;20;20;20
2.2814207;0.15441176;2.2855518;0.182;2.2826874;0.175;20;20;20;20
2.2341042;0.23529412;2.2257774;0.22;2.2241895;0.22;20;20;20;20
2.1256456;0.21323529;2.089173;0.261;2.087739;0.266;20;20;20;20
1.926767;0.33088234;1.8739545;0.356;1.8796954;0.339;20;20;20;20
1.8067217;0.41911766;1.6565968;0.427;1.6577245;0.44;20;20;20;20
1.6637496;0.49264705;1.4750406;0.572;1.4824519;0.583;20;20;20;20
1.5510345;0.5882353;1.2897022;0.676;1.3111414;0.665;20;20;20;20
1.4578767;0.625;1.1588589;0.705;1.179398;0.694;20;20;20;20
1.3355427;0.6764706;1.061151;0.763;1.0919577;0.726;20;20;20;20
1.3614048;0.7058824;1.0054243;0.785;1.0355239;0.747;20;20;20;20
1.2476643;0.72794116;0.9362369;0.811;0.9718002;0.775;20;20;20;20
1.2103246;0.75;0.890735;0.81;0.9271776;0.776;20;20;20;20
1.2792826;0.74264705;0.8357149;0.841;0.86341673;0.816;20;20;20;20
1.2326164;0.75;0.79434067;0.854;0.82364774;0.826;20;20;20;20
1.1060945;0.7352941;0.76524216;0.853;0.7901449;0.841;20;20;20;20
1.3015717;0.7058824;0.71653354;0.859;0.7463308;0.851;20;20;20;20
1.0303853;0.7867647;0.6880828;0.871;0.707728;0.865;20;20;20;20
1.0570449;0.7794118;0.65436995;0.874;0.6778072;0.858;20;20;20;20
1.0345505;0.7352941;0.630868;0.886;0.64496946;0.87;20;20;20;20
1.0516188;0.6985294;0.62664723;0.879;0.6357284;0.874;20;20;20;20
1.0172843;0.7867647;0.60695595;0.892;0.6187678;0.875;20;20;20;20
0.96995276;0.8088235;0.59475064;0.896;0.6122233;0.877;20;20;20;20
1.2231741;0.6985294;0.5870762;0.884;0.6008341;0.871;20;20;20;20
