loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996728;0.125;2.3025174;0.106;2.300883;0.099;20;20;20;20
2.306519;0.11029412;2.3008616;0.13;2.2993538;0.142;20;20;20;20
2.2842178;0.20588236;2.29149;0.165;2.291637;0.137;20;20;20;20
2.252776;0.2647059;2.2554102;0.257;2.2608745;0.257;20;20;20;20
2.207191;0.22794117;2.1634862;0.373;2.1746404;0.344;20;20;20;20
2.044756;0.3970588;1.9952478;0.391;2.0223007;0.355;20;20;20;20
1.9442065;0.3897059;1.8001707;0.475;1.8330884;0.438;20;20;20;20
1.6906992;0.5514706;1.5939841;0.578;1.6367509;0.549;20;20;20;20
1.6883985;0.5882353;1.3686693;0.666;1.4160832;0.624;20;20;20;20
1.4339215;0.625;1.1841685;0.716;1.2359791;0.68;20;20;20;20
1.5738975;0.5882353;1.0571241;0.776;1.1107287;0.738;20;20;20;20
1.2815313;0.6985294;0.9932298;0.782;1.0467087;0.744;20;20;20;20
1.2678193;0.64705884;0.9184045;0.801;0.96983063;0.774;20;20;20;20
1.5106382;0.6397059;0.8534501;0.827;0.9032993;0.802;20;20;20;20
1.3422416;0.6985294;0.8110546;0.846;0.85658455;0.809;20;20;20;20
0.9775167;0.8161765;0.7735794;0.851;0.82209206;0.817;20;20;20;20
1.1441476;0.72794116;0.7426492;0.859;0.77359957;0.835;20;20;20;20
1.2474376;0.7058824;0.69194394;0.873;0.7276066;0.83;20;20;20;20
1.3080006;0.6838235;0.6795313;0.878;0.71553856;0.843;20;20;20;20
1.0171585;0.74264705;0.67028517;0.883;0.6992129;0.862;20;20;20;20
1.0873172;0.7352941;0.64893246;0.888;0.6817937;0.848;20;20;20;20
1.1968406;0.74264705;0.61958754;0.883;0.65304285;0.859;20;20;20;20
1.1613548;0.7205882;0.61093307;0.892;0.6410923;0.871;20;20;20;20
1.1934037;0.7647059;0.6054008;0.89;0.63419193;0.86;20;20;20;20
1.467499;0.7132353;0.5943018;0.892;0.62420446;0.874;20;20;20;20
1.0773709;0.7352941;0.5797599;0.902;0.6071814;0.867;20;20;20;20
1.0416768;0.7647059;0.57700306;0.895;0.60907084;0.883;20;20;20;20
0.8310198;0.8161765;0.5608239;0.902;0.59267986;0.875;20;20;20;20
0.9310365;0.8382353;0.5496395;0.902;0.58299273;0.875;20;20;20;20
0.8487131;0.8014706;0.54898924;0.896;0.57328224;0.873;20;20;20;20
0.8962598;0.8014706;0.542741;0.898;0.57174855;0.875;20;20;20;20
0.8893158;0.8161765;0.5488581;0.894;0.56991893;0.876;20;20;20;20
0.6610294;0.8602941;0.51909184;0.908;0.5471218;0.884;20;20;20;20
0.8903868;0.7941176;0.5297664;0.898;0.5658745;0.877;20;20;20;20
0.7286085;0.8382353;0.5320963;0.897;0.5571569;0.874;20;20;20;20
0.9725642;0.7941176;0.52151394;0.898;0.54403704;0.88;20;20;20;20
0.876054;0.7941176;0.5276523;0.901;0.55314744;0.882;20;20;20;20
0.9140391;0.7867647;0.51182073;0.899;0.546347;0.873;20;20;20;20
0.7216754;0.8455882;0.51731414;0.893;0.54990035;0.872;20;20;20;20
0.74533594;0.8455882;0.5174103;0.901;0.5415823;0.873;20;20;20;20
0.6743523;0.8455882;0.510142;0.888;0.5322693;0.867;20;20;20;20
0.7294925;0.8235294;0.5315504;0.887;0.5607871;0.863;20;20;20;20
0.97948873;0.8161765;0.50411266;0.893;0.54832536;0.861;20;20;20;20
0.7578198;0.8088235;0.5075359;0.899;0.54185355;0.869;20;20;20;20
0.67125255;0.8455882;0.50083405;0.889;0.53294593;0.866;20;20;20;20
0.65160733;0.86764705;0.49399078;0.894;0.5173852;0.873;20;20;20;20
0.7676666;0.8088235;0.5615579;0.872;0.5792568;0.864;20;20;20;20
0.7430166;0.7794118;0.47640753;0.903;0.51946586;0.878;20;20;20;20
0.69603616;0.8308824;0.52965266;0.877;0.5658476;0.85;20;20;20;20
0.6627222;0.8161765;0.5155203;0.888;0.54714966;0.86;20;20;20;20
0.75455046;0.8161765;0.5131793;0.874;0.5549261;0.852;20;20;20;20
0.7444478;0.8308824;0.5346054;0.876;0.54563826;0.867;20;20;20;20
0.6595845;0.86764705;0.50682837;0.877;0.561163;0.856;20;20;20;20
0.6412508;0.8382353;0.4841487;0.885;0.5302511;0.86;20;20;20;20
0.767717;0.8088235;0.54125834;0.875;0.5815923;0.851;20;20;20;20
0.7968089;0.8161765;0.4831544;0.885;0.5306863;0.859;20;20;20;20
0.6190489;0.8602941;0.49335495;0.88;0.55860853;0.848;20;20;20;20
0.5724814;0.8602941;0.50073636;0.876;0.57365215;0.846;20;20;20;20
0.6086342;0.8602941;0.49938524;0.871;0.5359569;0.851;20;20;20;20
0.7438406;0.8308824;0.50819576;0.867;0.5607231;0.844;20;20;20;20
0.60031265;0.8382353;0.52062774;0.87;0.56660986;0.851;20;20;20;20
0.5998949;0.8161765;0.4944308;0.873;0.5425794;0.856;20;20;20;20
0.5872146;0.85294116;0.5115276;0.868;0.5790804;0.835;20;20;20;20
0.55828565;0.8382353;0.5244788;0.862;0.5858647;0.841;20;20;20;20
0.4706477;0.86764705;0.49318457;0.869;0.56833696;0.845;20;20;20;20
0.471923;0.875;0.5171055;0.864;0.56781346;0.843;20;20;20;20
0.49621513;0.875;0.5292922;0.87;0.580803;0.843;20;20;20;20
0.49785036;0.86764705;0.5260414;0.863;0.5944606;0.831;20;20;20;20
0.6026427;0.875;0.5379323;0.856;0.5936713;0.831;20;20;20;20
