loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297533;0.13970588;2.3027937;0.107;2.2992656;0.126;20;20;20;20
2.2879906;0.13970588;2.2756193;0.196;2.272467;0.185;20;20;20;20
2.2018366;0.24264705;2.180205;0.222;2.1784847;0.217;20;20;20;20
2.0749307;0.16176471;2.037853;0.3;2.039577;0.292;20;20;20;20
2.0233686;0.30147058;1.8895047;0.35;1.8845965;0.368;20;20;20;20
1.8683968;0.36764705;1.7062873;0.45;1.6954559;0.461;20;20;20;20
1.8531386;0.34558824;1.5375161;0.465;1.5226995;0.484;20;20;20;20
1.6479219;0.4779412;1.4429226;0.534;1.4331794;0.55;20;20;20;20
1.5666444;0.4852941;1.349521;0.572;1.3377607;0.602;20;20;20;20
1.5017962;0.5588235;1.2552296;0.65;1.2501968;0.67;20;20;20;20
1.4328711;0.6764706;1.1325644;0.732;1.1272236;0.725;20;20;20;20
1.3133919;0.7058824;1.0182561;0.779;1.0106556;0.781;20;20;20;20
1.379137;0.7352941;0.9279962;0.804;0.92940074;0.798;20;20;20;20
1.1696879;0.7647059;0.8640254;0.824;0.86208993;0.822;20;20;20;20
1.4082773;0.6838235;0.7898653;0.839;0.78909004;0.843;20;20;20;20
1.2060359;0.75735295;0.7626259;0.848;0.7681145;0.844;20;20;20;20
1.199352;0.7132353;0.713874;0.86;0.71785194;0.853;20;20;20;20
1.0720476;0.7941176;0.69368494;0.866;0.69820726;0.852;20;20;20;20
1.1462842;0.75735295;0.64387393;0.879;0.65638614;0.863;20;20;20;20
1.1721423;0.6985294;0.6333265;0.873;0.6415227;0.867;20;20;20;20
1.0375072;0.7794118;0.63008153;0.888;0.63843256;0.88;20;20;20;20
1.0265732;0.75735295;0.5945989;0.888;0.5963822;0.883;20;20;20;20
1.0593643;0.75;0.6149241;0.877;0.6136683;0.886;20;20;20;20
0.95101166;0.8088235;0.57764167;0.892;0.5852649;0.887;20;20;20;20
1.1196694;0.75735295;0.5923078;0.883;0.5953466;0.892;20;20;20;20
1.0797945;0.7352941;0.5737899;0.89;0.5738084;0.894;20;20;20;20
0.9907211;0.7794118;0.5608276;0.889;0.5670825;0.892;20;20;20;20
0.9706688;0.8014706;0.53631496;0.902;0.5421898;0.894;20;20;20;20
0.9715463;0.8088235;0.5357605;0.888;0.5445639;0.894;20;20;20;20
0.95829606;0.7941176;0.5365797;0.889;0.54849756;0.894;20;20;20;20
0.8314286;0.8014706;0.5266485;0.903;0.5400256;0.897;20;20;20;20
1.044513;0.77205884;0.538427;0.895;0.5452445;0.894;20;20;20;20
0.9612418;0.75735295;0.538162;0.89;0.54138505;0.888;20;20;20;20
0.98754627;0.75;0.5195533;0.905;0.522964;0.9;20;20;20;20
0.98479414;0.7867647;0.523432;0.898;0.5246891;0.902;20;20;20;20
0.82670647;0.8235294;0.52637297;0.898;0.52731085;0.89;20;20;20;20
