loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974055;0.13235295;2.3029096;0.107;2.3005486;0.126;6;6;6;6
2.2911675;0.13970588;2.3029869;0.107;2.2997427;0.126;6;6;6;6
2.2925613;0.11764706;2.3031435;0.107;2.30006;0.126;6;6;6;6
2.2947168;0.10294118;2.2977638;0.107;2.2947414;0.126;6;6;6;6
2.2705896;0.19117647;2.2797134;0.138;2.2760596;0.161;6;6;6;6
2.2614193;0.14705883;2.2449882;0.138;2.2373354;0.167;6;6;6;6
2.2162018;0.16176471;2.172039;0.193;2.1630626;0.212;6;6;6;6
2.1538858;0.19117647;2.0884213;0.198;2.0718575;0.215;6;6;6;6
2.1121032;0.27941176;1.992913;0.25;1.9814942;0.27;6;6;6;6
2.0013945;0.29411766;1.8943087;0.333;1.8768373;0.357;6;6;6;6
1.8351086;0.43382353;1.7327075;0.44;1.7227604;0.476;6;6;6;6
1.748151;0.4117647;1.568272;0.438;1.5509886;0.475;6;6;6;6
1.6375091;0.52205884;1.4566272;0.528;1.452667;0.559;6;6;6;6
1.6070992;0.49264705;1.4035369;0.519;1.3932581;0.55;6;6;6;6
1.8215353;0.40441176;1.3791375;0.526;1.370362;0.553;6;6;6;6
1.6377108;0.4852941;1.3512089;0.561;1.3384029;0.589;6;6;6;6
1.6784002;0.5294118;1.3298984;0.582;1.318857;0.586;6;6;6;6
1.5560095;0.5367647;1.2943162;0.6;1.2821442;0.606;6;6;6;6
1.5483152;0.5514706;1.2771914;0.616;1.2722372;0.609;6;6;6;6
1.5577074;0.5147059;1.2505924;0.637;1.2464216;0.631;6;6;6;6
1.7328357;0.49264705;1.2258389;0.652;1.2199043;0.642;6;6;6;6
1.4085277;0.63235295;1.2197311;0.649;1.2123508;0.636;6;6;6;6
1.4808788;0.5588235;1.1676186;0.661;1.1608835;0.665;6;6;6;6
1.6275537;0.5514706;1.1390644;0.676;1.1287254;0.669;6;6;6;6
1.4173908;0.6544118;1.1189433;0.678;1.0989876;0.687;6;6;6;6
1.6345729;0.5514706;1.0664637;0.727;1.0646704;0.696;6;6;6;6
1.2654787;0.6911765;1.0454404;0.72;1.0426233;0.708;6;6;6;6
1.2010458;0.6691176;1.0110661;0.723;0.9966067;0.727;6;6;6;6
1.4051647;0.6544118;1.015132;0.692;1.0123254;0.697;6;6;6;6
1.4438238;0.64705884;0.97081065;0.73;0.9601206;0.735;6;6;6;6
1.4851761;0.6102941;0.9716097;0.739;0.975531;0.716;6;6;6;6
1.4462049;0.625;0.9242654;0.749;0.91824645;0.756;6;6;6;6
1.2887466;0.7058824;0.9267488;0.745;0.93356055;0.731;6;6;6;6
1.3128054;0.6544118;0.9378843;0.742;0.9373649;0.739;6;6;6;6
1.3186343;0.6985294;0.90579057;0.759;0.91639334;0.748;6;6;6;6
1.2856117;0.7205882;0.8919637;0.761;0.8972026;0.753;6;6;6;6
