loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017328;0.15441176;2.3024971;0.106;2.3009458;0.099;6;6;6;6
2.2957876;0.11764706;2.30311;0.106;2.299737;0.099;6;6;6;6
2.308402;0.066176474;2.3036594;0.107;2.2995887;0.126;6;6;6;6
2.3004382;0.073529415;2.3035274;0.107;2.2995968;0.126;6;6;6;6
2.2991912;0.11029412;2.3032002;0.107;2.2990131;0.126;6;6;6;6
2.3129861;0.073529415;2.3022695;0.107;2.2977333;0.126;6;6;6;6
2.2973974;0.0882353;2.298521;0.107;2.2943954;0.126;6;6;6;6
2.2706854;0.13970588;2.2875206;0.107;2.2824204;0.126;6;6;6;6
2.2568753;0.13235295;2.2511096;0.126;2.2447426;0.141;6;6;6;6
2.1846516;0.13970588;2.1579583;0.217;2.1559374;0.191;6;6;6;6
2.0906205;0.19117647;2.03192;0.23;2.0324488;0.201;6;6;6;6
2.015736;0.2647059;1.9287366;0.249;1.9317759;0.221;6;6;6;6
1.997441;0.25;1.8651581;0.282;1.8694302;0.255;6;6;6;6
1.8740997;0.29411766;1.8105171;0.312;1.8126531;0.291;6;6;6;6
1.8281423;0.45588234;1.7482542;0.409;1.7442502;0.448;6;6;6;6
1.9240339;0.4117647;1.6355256;0.482;1.6304849;0.499;6;6;6;6
1.7900717;0.47058824;1.5197135;0.489;1.5056461;0.524;6;6;6;6
1.5656009;0.5588235;1.4351538;0.505;1.4294848;0.535;6;6;6;6
1.6479464;0.50735295;1.3665147;0.543;1.3574663;0.569;6;6;6;6
1.6215345;0.5661765;1.3304255;0.559;1.324273;0.577;6;6;6;6
1.4349879;0.5661765;1.2877824;0.568;1.2859648;0.6;6;6;6;6
1.4801482;0.5808824;1.2552887;0.585;1.2520545;0.611;6;6;6;6
1.4878443;0.5588235;1.219265;0.615;1.2140841;0.621;6;6;6;6
1.5967867;0.5588235;1.185934;0.635;1.17809;0.639;6;6;6;6
1.430956;0.5955882;1.1483256;0.643;1.1412529;0.66;6;6;6;6
1.5009409;0.5808824;1.1034949;0.67;1.0962359;0.683;6;6;6;6
1.3852603;0.63235295;1.0537235;0.707;1.0589283;0.699;6;6;6;6
1.4037588;0.6397059;1.0313714;0.719;1.0244068;0.724;6;6;6;6
1.3478192;0.6397059;0.99229413;0.725;0.9969678;0.731;6;6;6;6
1.3093702;0.6691176;0.97397494;0.749;0.98076946;0.743;6;6;6;6
1.5117617;0.5735294;0.9450472;0.765;0.9540401;0.771;6;6;6;6
1.4025548;0.6764706;0.9276489;0.766;0.9354878;0.777;6;6;6;6
1.4197924;0.6397059;0.9134438;0.786;0.92319775;0.787;6;6;6;6
1.4212719;0.7132353;0.8965941;0.779;0.90644115;0.789;6;6;6;6
1.3009087;0.6764706;0.8887319;0.783;0.8988608;0.792;6;6;6;6
1.5641843;0.61764705;0.87351936;0.793;0.88460654;0.804;6;6;6;6
1.3581232;0.6691176;0.87610066;0.797;0.8965455;0.79;6;6;6;6
1.3101481;0.6691176;0.86119497;0.798;0.87041146;0.81;6;6;6;6
1.1262631;0.7058824;0.8398044;0.801;0.8559722;0.815;6;6;6;6
1.2424154;0.7352941;0.8300454;0.806;0.8469172;0.818;6;6;6;6
1.3357537;0.6911765;0.8500434;0.806;0.8631423;0.806;6;6;6;6
1.2399341;0.7132353;0.819308;0.807;0.82704514;0.82;6;6;6;6
1.1532654;0.7941176;0.8245453;0.804;0.8247778;0.816;6;6;6;6
