loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993543;0.10294118;2.3029552;0.107;2.2988348;0.126;6;6;6;6
2.3015757;0.15441176;2.303445;0.107;2.298182;0.126;6;6;6;6
2.294879;0.19117647;2.3029332;0.107;2.298624;0.126;6;6;6;6
2.3073864;0.10294118;2.3031476;0.107;2.2977314;0.126;6;6;6;6
2.3017368;0.15441176;2.3018389;0.107;2.297495;0.126;6;6;6;6
2.2940145;0.10294118;2.2923965;0.107;2.2872882;0.127;6;6;6;6
2.2620513;0.20588236;2.2592254;0.152;2.2526035;0.156;6;6;6;6
2.2092981;0.20588236;2.1833012;0.202;2.1776307;0.212;6;6;6;6
2.0615778;0.22058824;2.0691178;0.219;2.0670054;0.231;6;6;6;6
2.0120523;0.36764705;1.9528277;0.355;1.9551382;0.365;6;6;6;6
1.9696274;0.3382353;1.8701634;0.375;1.8762313;0.373;6;6;6;6
1.901711;0.3602941;1.7579504;0.425;1.7630798;0.421;6;6;6;6
1.81436;0.33088234;1.5907671;0.462;1.603712;0.452;6;6;6;6
1.717834;0.42647058;1.4602568;0.512;1.4816394;0.49;6;6;6;6
1.7445432;0.375;1.406311;0.523;1.4324363;0.497;6;6;6;6
1.7460128;0.3602941;1.3690212;0.492;1.407094;0.477;6;6;6;6
1.6172028;0.4779412;1.3380666;0.511;1.3759887;0.502;6;6;6;6
1.809936;0.42647058;1.3219157;0.544;1.3568264;0.551;6;6;6;6
1.5231184;0.5882353;1.29031;0.559;1.3328508;0.55;6;6;6;6
1.4587173;0.5735294;1.263044;0.573;1.2995512;0.573;6;6;6;6
1.5175363;0.5808824;1.2419363;0.576;1.2833723;0.576;6;6;6;6
1.6842606;0.4117647;1.2356894;0.569;1.2847185;0.577;6;6;6;6
1.5241399;0.5735294;1.1967221;0.606;1.2385927;0.608;6;6;6;6
1.3294696;0.625;1.174331;0.624;1.2178475;0.623;6;6;6;6
1.6369729;0.52205884;1.1618071;0.643;1.197935;0.655;6;6;6;6
1.6005238;0.5588235;1.1079158;0.689;1.1537974;0.65;6;6;6;6
1.3722837;0.5955882;1.0668538;0.701;1.1092678;0.685;6;6;6;6
1.2474545;0.6838235;1.0164571;0.736;1.0667303;0.712;6;6;6;6
1.4566704;0.625;0.9546745;0.764;1.0061182;0.719;6;6;6;6
1.5105059;0.64705884;0.91346323;0.779;0.9634154;0.739;6;6;6;6
1.3122953;0.7132353;0.85907173;0.8;0.90914404;0.752;6;6;6;6
1.1906949;0.7352941;0.8243347;0.819;0.87649864;0.769;6;6;6;6
1.2990406;0.6838235;0.80179065;0.814;0.8533713;0.774;6;6;6;6
1.1635946;0.6911765;0.80043113;0.805;0.8405649;0.794;6;6;6;6
1.165778;0.7132353;0.78043604;0.826;0.8298884;0.796;6;6;6;6
1.1268033;0.7352941;0.7820528;0.812;0.8191452;0.801;6;6;6;6
1.2760572;0.6617647;0.7560101;0.819;0.8024905;0.804;6;6;6;6
1.4201237;0.7205882;0.76004803;0.812;0.78719354;0.804;6;6;6;6
1.097725;0.7352941;0.7464187;0.823;0.7779772;0.8;6;6;6;6
1.2506145;0.7132353;0.7518415;0.823;0.7901207;0.807;6;6;6;6
1.2114412;0.7205882;0.7298398;0.824;0.7722882;0.797;6;6;6;6
1.11433;0.7205882;0.7453405;0.827;0.7813164;0.812;6;6;6;6
1.2257774;0.6544118;0.73656297;0.823;0.7669929;0.81;6;6;6;6
1.0839777;0.74264705;0.7201545;0.816;0.74688417;0.81;6;6;6;6
0.90333515;0.8088235;0.7122466;0.828;0.7384674;0.811;6;6;6;6
1.0629708;0.75;0.7214137;0.833;0.7486265;0.822;6;6;6;6
1.0233188;0.74264705;0.70434546;0.828;0.72576797;0.823;6;6;6;6
1.079301;0.75;0.7260982;0.822;0.7513586;0.828;6;6;6;6
1.1734296;0.7205882;0.7215768;0.821;0.74126875;0.82;6;6;6;6
0.9860455;0.75735295;0.69466543;0.835;0.7202633;0.819;6;6;6;6
1.0820322;0.75;0.7026521;0.826;0.71742743;0.825;6;6;6;6
0.98094696;0.7941176;0.71187806;0.821;0.71818;0.825;6;6;6;6
0.95589244;0.7941176;0.71000093;0.818;0.71635807;0.813;6;6;6;6
0.9651736;0.7941176;0.7280437;0.829;0.73267967;0.826;6;6;6;6
0.9947935;0.75735295;0.70371985;0.82;0.7117377;0.824;6;6;6;6
0.98192954;0.8014706;0.67765677;0.824;0.6977698;0.826;6;6;6;6
0.8275583;0.8088235;0.6864858;0.823;0.68907326;0.815;6;6;6;6
