loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940388;0.13235295;2.3038037;0.107;2.2982287;0.126;6;6;6;6
2.3017952;0.09558824;2.3046367;0.107;2.2973585;0.126;6;6;6;6
2.3093023;0.0882353;2.3043647;0.107;2.2980897;0.126;6;6;6;6
2.298317;0.125;2.303019;0.107;2.2975614;0.126;6;6;6;6
2.2944682;0.16911764;2.2970252;0.117;2.290962;0.14;6;6;6;6
2.2731323;0.16176471;2.2802916;0.133;2.273974;0.16;6;6;6;6
2.2482667;0.1985294;2.2375135;0.164;2.2300406;0.183;6;6;6;6
2.178331;0.20588236;2.1368625;0.23;2.1336758;0.237;6;6;6;6
2.0921276;0.25735295;2.0049386;0.26;2.0037374;0.264;6;6;6;6
1.9334905;0.3382353;1.8447652;0.328;1.8570012;0.347;6;6;6;6
1.9261787;0.30147058;1.6664177;0.431;1.6871026;0.437;6;6;6;6
1.7054653;0.3970588;1.5305929;0.474;1.5505588;0.471;6;6;6;6
1.6726484;0.44117647;1.4923401;0.491;1.507843;0.503;6;6;6;6
1.6674101;0.40441176;1.4130999;0.562;1.4374068;0.541;6;6;6;6
1.5323477;0.52205884;1.378308;0.567;1.405426;0.566;6;6;6;6
1.5209075;0.5514706;1.3388921;0.583;1.3700298;0.568;6;6;6;6
1.3918369;0.5661765;1.2802085;0.617;1.3099102;0.608;6;6;6;6
1.5165602;0.63235295;1.220437;0.67;1.2531657;0.647;6;6;6;6
1.5238131;0.5955882;1.158328;0.682;1.1887395;0.662;6;6;6;6
1.3929702;0.625;1.1242567;0.699;1.150269;0.681;6;6;6;6
1.4461825;0.61764705;1.0718942;0.725;1.097948;0.711;6;6;6;6
1.4408327;0.6764706;1.0370643;0.741;1.0654529;0.717;6;6;6;6
1.1945567;0.72794116;1.0114864;0.759;1.04281;0.74;6;6;6;6
1.3303595;0.6691176;0.9842796;0.748;1.0129998;0.731;6;6;6;6
1.4501506;0.6617647;0.97405213;0.758;1.0091716;0.744;6;6;6;6
1.423408;0.7132353;0.9549606;0.761;0.99218255;0.736;6;6;6;6
1.3502772;0.6544118;0.94561905;0.753;0.97994524;0.736;6;6;6;6
1.2101847;0.7132353;0.9276185;0.762;0.96661675;0.743;6;6;6;6
1.3687454;0.6764706;0.899413;0.792;0.94711876;0.756;6;6;6;6
1.2432894;0.72794116;0.88398504;0.795;0.93197846;0.763;6;6;6;6
1.3655487;0.6397059;0.8678945;0.803;0.91585225;0.785;6;6;6;6
1.266316;0.6764706;0.8562456;0.798;0.90427065;0.786;6;6;6;6
1.2491608;0.6911765;0.85023594;0.805;0.8935794;0.797;6;6;6;6
1.2077557;0.7205882;0.8481555;0.803;0.89786744;0.795;6;6;6;6
1.2125406;0.6911765;0.84854823;0.802;0.89216125;0.79;6;6;6;6
1.1686438;0.75;0.8206461;0.813;0.8636732;0.803;6;6;6;6
1.0180341;0.8014706;0.8083848;0.812;0.8455051;0.801;6;6;6;6
1.0929286;0.72794116;0.811962;0.807;0.85066175;0.791;6;6;6;6
1.0793755;0.8014706;0.79335874;0.817;0.8310837;0.814;6;6;6;6
1.153304;0.72794116;0.7777019;0.827;0.812093;0.812;6;6;6;6
1.144454;0.7352941;0.7773996;0.819;0.81783664;0.814;6;6;6;6
1.0117426;0.7867647;0.778808;0.812;0.80820066;0.812;6;6;6;6
1.2234795;0.7352941;0.76975614;0.82;0.80270225;0.812;6;6;6;6
1.196802;0.72794116;0.75966465;0.828;0.79938287;0.816;6;6;6;6
1.0917616;0.7352941;0.75864613;0.817;0.79297453;0.802;6;6;6;6
1.0780258;0.77205884;0.758712;0.813;0.7804351;0.81;6;6;6;6
0.98604673;0.75735295;0.7544734;0.827;0.7816818;0.809;6;6;6;6
1.0058383;0.75735295;0.75258225;0.817;0.7838716;0.805;6;6;6;6
1.0133008;0.77205884;0.7346653;0.829;0.763698;0.818;6;6;6;6
1.1828148;0.72794116;0.74503237;0.825;0.7656689;0.815;6;6;6;6
1.1975416;0.72794116;0.7630511;0.798;0.7857904;0.799;6;6;6;6
1.049697;0.7132353;0.7483749;0.819;0.7688341;0.818;6;6;6;6
1.0800875;0.7647059;0.7335723;0.813;0.7633406;0.802;6;6;6;6
1.1779641;0.72794116;0.72211087;0.832;0.7514484;0.807;6;6;6;6
1.0564712;0.75735295;0.74477726;0.81;0.7610575;0.813;6;6;6;6
1.2253687;0.7132353;0.7196435;0.82;0.75866085;0.806;6;6;6;6
0.9808581;0.7941176;0.707134;0.831;0.74585;0.806;6;6;6;6
1.1265216;0.7352941;0.7119773;0.831;0.736163;0.825;6;6;6;6
0.93139505;0.8161765;0.7160448;0.82;0.7366172;0.824;6;6;6;6
1.0407441;0.7352941;0.7139752;0.823;0.7390692;0.823;6;6;6;6
0.9368096;0.8088235;0.7164247;0.829;0.74062866;0.813;6;6;6;6
1.052155;0.72794116;0.7108281;0.826;0.733609;0.824;6;6;6;6
0.9502636;0.7867647;0.7025787;0.824;0.72989863;0.82;6;6;6;6
1.0886942;0.7647059;0.7123204;0.817;0.72506505;0.828;6;6;6;6
1.1166171;0.7058824;0.7384789;0.811;0.7444884;0.814;6;6;6;6
0.92000765;0.7794118;0.7087328;0.819;0.74291116;0.804;6;6;6;6
0.8738174;0.7867647;0.70876783;0.82;0.73315513;0.814;6;6;6;6
1.0690669;0.75735295;0.72505414;0.809;0.7395432;0.812;6;6;6;6
1.0456372;0.75;0.7186617;0.819;0.7409812;0.815;6;6;6;6
0.9350734;0.7794118;0.7148062;0.814;0.74287456;0.803;6;6;6;6
0.93783736;0.7794118;0.69568986;0.821;0.71132195;0.822;6;6;6;6
1.0464246;0.77205884;0.6922458;0.818;0.7262004;0.809;6;6;6;6
1.1024951;0.74264705;0.6954076;0.823;0.73091656;0.809;6;6;6;6
0.9577305;0.77205884;0.7071517;0.812;0.7277511;0.808;6;6;6;6
1.0768062;0.72794116;0.67970777;0.823;0.7075909;0.813;6;6;6;6
0.9649454;0.7794118;0.66912633;0.829;0.69595164;0.808;6;6;6;6
1.1517773;0.7132353;0.70984703;0.82;0.7403172;0.812;6;6;6;6
1.0999697;0.7132353;0.7446638;0.798;0.7654173;0.803;6;6;6;6
0.9792801;0.75;0.6940087;0.827;0.71200955;0.813;6;6;6;6
1.0337374;0.72794116;0.6996672;0.828;0.7157814;0.815;6;6;6;6
0.9390546;0.8088235;0.7365244;0.8;0.7560537;0.808;6;6;6;6
0.997315;0.74264705;0.69812024;0.815;0.70708275;0.806;6;6;6;6
0.95966005;0.7794118;0.6929771;0.814;0.7091731;0.813;6;6;6;6
0.8558076;0.7941176;0.6898559;0.82;0.7200555;0.798;6;6;6;6
0.6719822;0.8382353;0.6757561;0.822;0.7050714;0.805;6;6;6;6
0.9139962;0.7941176;0.68913794;0.817;0.71882874;0.809;6;6;6;6
0.8642208;0.8161765;0.68533164;0.824;0.7111277;0.812;6;6;6;6
1.1185519;0.74264705;0.6919883;0.81;0.7071864;0.804;6;6;6;6
0.9517755;0.72794116;0.74210674;0.791;0.75277597;0.796;6;6;6;6
0.9542618;0.7867647;0.6865797;0.821;0.71636236;0.8;6;6;6;6
0.72144735;0.8235294;0.7052411;0.803;0.72145975;0.799;6;6;6;6
0.9496413;0.8014706;0.6918639;0.811;0.6981892;0.808;6;6;6;6
0.892126;0.7867647;0.7450856;0.795;0.7616709;0.784;6;6;6;6
1.0368371;0.7647059;0.68521225;0.82;0.73186207;0.794;6;6;6;6
