loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014;0.11029412;2.3029916;0.106;2.3017488;0.099;6;6;6;6
2.2990007;0.09558824;2.3032002;0.106;2.302649;0.099;6;6;6;6
2.3052843;0.09558824;2.3021262;0.106;2.3018432;0.099;6;6;6;6
2.2953749;0.09558824;2.300769;0.106;2.3003373;0.099;6;6;6;6
2.291754;0.22794117;2.2932465;0.196;2.29276;0.179;6;6;6;6
2.2643585;0.20588236;2.273308;0.196;2.2753947;0.179;6;6;6;6
2.1974766;0.25735295;2.2144132;0.193;2.2175918;0.183;6;6;6;6
2.1535048;0.19117647;2.1104257;0.237;2.1117053;0.236;6;6;6;6
2.0817013;0.23529412;1.9867027;0.285;1.9888301;0.264;6;6;6;6
1.988755;0.25735295;1.8989536;0.311;1.8973484;0.33;6;6;6;6
1.8621426;0.43382353;1.8258739;0.38;1.8309214;0.388;6;6;6;6
1.9487978;0.36764705;1.746093;0.411;1.7514073;0.386;6;6;6;6
1.8938154;0.33088234;1.6258943;0.428;1.6247256;0.432;6;6;6;6
1.6902896;0.375;1.5367577;0.45;1.5386195;0.454;6;6;6;6
1.9049904;0.3897059;1.4669194;0.485;1.4704417;0.474;6;6;6;6
1.6189095;0.45588234;1.4060816;0.515;1.4122144;0.504;6;6;6;6
1.7070311;0.45588234;1.3494146;0.556;1.3582036;0.563;6;6;6;6
1.5239974;0.4779412;1.2954607;0.588;1.3107904;0.597;6;6;6;6
1.6133517;0.50735295;1.2525544;0.611;1.2775322;0.619;6;6;6;6
1.843375;0.50735295;1.2330837;0.631;1.2561836;0.647;6;6;6;6
1.5678719;0.5294118;1.1792252;0.66;1.2053301;0.678;6;6;6;6
1.360933;0.6102941;1.1346468;0.66;1.1630155;0.672;6;6;6;6
1.4331884;0.5882353;1.0886254;0.699;1.122822;0.701;6;6;6;6
1.3405659;0.63235295;1.0484267;0.718;1.0842351;0.724;6;6;6;6
1.4428699;0.5808824;1.0322516;0.716;1.0703491;0.716;6;6;6;6
1.5154724;0.7205882;1.0195446;0.73;1.0588583;0.734;6;6;6;6
1.4688482;0.60294116;0.98239845;0.754;1.0206617;0.756;6;6;6;6
1.4222578;0.64705884;0.96445113;0.768;1.0038183;0.77;6;6;6;6
1.1705788;0.75735295;0.9390579;0.781;0.98225075;0.765;6;6;6;6
1.4033841;0.7205882;0.9070558;0.79;0.95040846;0.787;6;6;6;6
