loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.31091;0.09558824;2.3028746;0.107;2.2986255;0.126;6;6;6;6
2.3068728;0.10294118;2.303333;0.107;2.2993045;0.126;6;6;6;6
2.2942715;0.11764706;2.3028064;0.107;2.299236;0.126;6;6;6;6
2.3059933;0.09558824;2.3027563;0.107;2.2990727;0.126;6;6;6;6
2.303237;0.080882356;2.3014874;0.107;2.2977726;0.126;6;6;6;6
2.283809;0.13235295;2.2923057;0.107;2.2896583;0.126;6;6;6;6
2.273728;0.11764706;2.2618604;0.135;2.260253;0.139;6;6;6;6
2.1932561;0.24264705;2.1717827;0.234;2.1756437;0.239;6;6;6;6
2.1038163;0.25;2.0350418;0.261;2.0469027;0.257;6;6;6;6
1.9980527;0.27941176;1.9096019;0.319;1.9283661;0.326;6;6;6;6
1.9503088;0.2720588;1.7873449;0.378;1.8089793;0.389;6;6;6;6
1.8772923;0.3529412;1.6767247;0.433;1.70048;0.43;6;6;6;6
1.9128604;0.42647058;1.5607518;0.476;1.5852352;0.478;6;6;6;6
1.8134613;0.43382353;1.4849638;0.504;1.5119618;0.515;6;6;6;6
1.7443886;0.45588234;1.4427156;0.501;1.4678555;0.528;6;6;6;6
1.7838413;0.4117647;1.4049956;0.534;1.4355286;0.542;6;6;6;6
1.4901348;0.5514706;1.3855625;0.536;1.4229783;0.542;6;6;6;6
1.7523185;0.49264705;1.3551899;0.583;1.3974034;0.561;6;6;6;6
1.6155399;0.52205884;1.3385078;0.564;1.3758562;0.563;6;6;6;6
1.6071701;0.52205884;1.3048403;0.594;1.3485124;0.579;6;6;6;6
1.5252686;0.5514706;1.2825793;0.604;1.3342916;0.596;6;6;6;6
1.5263082;0.5882353;1.254918;0.623;1.3076428;0.602;6;6;6;6
1.4801352;0.4632353;1.2302964;0.641;1.2761538;0.62;6;6;6;6
1.3969892;0.60294116;1.203334;0.652;1.2510005;0.625;6;6;6;6
1.392917;0.6764706;1.1649967;0.671;1.2169963;0.639;6;6;6;6
1.4712801;0.5735294;1.1352255;0.676;1.1804404;0.656;6;6;6;6
1.448041;0.625;1.1012651;0.683;1.1431704;0.662;6;6;6;6
1.3081561;0.63235295;1.0779884;0.698;1.1227868;0.687;6;6;6;6
1.6415815;0.5661765;1.0504746;0.718;1.1012272;0.682;6;6;6;6
1.4643053;0.63235295;1.0366206;0.713;1.0729918;0.702;6;6;6;6
1.4540372;0.6397059;1.0171694;0.712;1.0556048;0.69;6;6;6;6
1.601412;0.5955882;1.0062795;0.742;1.0489434;0.709;6;6;6;6
1.3577678;0.625;0.99319607;0.731;1.038565;0.711;6;6;6;6
