loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051696;0.09558824;2.302434;0.1;2.3031635;0.085;6;6;6;6
2.2998667;0.16176471;2.3026738;0.107;2.3012607;0.126;6;6;6;6
2.3089187;0.080882356;2.3034244;0.107;2.2998993;0.126;6;6;6;6
2.3076835;0.073529415;2.3038182;0.107;2.29957;0.126;6;6;6;6
2.3012218;0.11029412;2.303745;0.107;2.2993066;0.126;6;6;6;6
2.3020375;0.073529415;2.3036904;0.107;2.2989814;0.126;6;6;6;6
2.3029313;0.11764706;2.3032372;0.107;2.2979884;0.126;6;6;6;6
2.3014889;0.09558824;2.301595;0.107;2.2963095;0.126;6;6;6;6
2.2906342;0.11764706;2.2969859;0.107;2.2910752;0.126;6;6;6;6
2.2773585;0.14705883;2.2828033;0.107;2.2758257;0.126;6;6;6;6
2.2665925;0.14705883;2.246634;0.154;2.236383;0.158;6;6;6;6
2.1808238;0.22794117;2.1778214;0.189;2.1666734;0.19;6;6;6;6
2.0951304;0.21323529;2.069881;0.215;2.0637076;0.208;6;6;6;6
1.9893588;0.22794117;1.9386529;0.254;1.9392674;0.258;6;6;6;6
1.916379;0.32352942;1.8168398;0.372;1.8198552;0.381;6;6;6;6
1.8256016;0.32352942;1.6673471;0.404;1.675719;0.418;6;6;6;6
1.6999521;0.42647058;1.520577;0.445;1.5370843;0.445;6;6;6;6
1.6890782;0.4117647;1.4413542;0.477;1.4631538;0.489;6;6;6;6
1.7820863;0.40441176;1.4014865;0.488;1.4235793;0.492;6;6;6;6
1.5548513;0.52205884;1.3443981;0.542;1.366729;0.544;6;6;6;6
1.6639954;0.5294118;1.2680552;0.615;1.2882533;0.618;6;6;6;6
1.5154063;0.5588235;1.1803164;0.642;1.1962715;0.668;6;6;6;6
1.4031451;0.61764705;1.1035874;0.68;1.1197729;0.691;6;6;6;6
1.5355898;0.5661765;1.0580859;0.691;1.0806445;0.68;6;6;6;6
1.3937198;0.6985294;1.043685;0.729;1.0667253;0.708;6;6;6;6
1.4535184;0.6544118;1.0110401;0.735;1.0360668;0.719;6;6;6;6
1.3221079;0.6691176;0.9904079;0.739;1.0219413;0.71;6;6;6;6
1.3957001;0.625;0.98504174;0.757;1.0123159;0.734;6;6;6;6
1.4158368;0.625;0.9826235;0.761;1.009153;0.74;6;6;6;6
1.6520678;0.64705884;0.9554074;0.766;0.98767745;0.742;6;6;6;6
1.229722;0.6838235;0.9581746;0.783;0.99619997;0.758;6;6;6;6
1.4177942;0.6617647;0.9606476;0.773;0.9877066;0.752;6;6;6;6
1.1587713;0.7352941;0.9401421;0.775;0.9681532;0.764;6;6;6;6
1.2570752;0.6985294;0.92200077;0.766;0.9603909;0.745;6;6;6;6
1.5544462;0.5882353;0.9169193;0.772;0.95480615;0.748;6;6;6;6
1.304592;0.6764706;0.919995;0.759;0.9539182;0.756;6;6;6;6
1.3076487;0.7058824;0.9124694;0.79;0.94211084;0.775;6;6;6;6
1.486701;0.6397059;0.89774084;0.79;0.93582386;0.771;6;6;6;6
1.4964654;0.6617647;0.9069289;0.779;0.9315524;0.775;6;6;6;6
1.2391782;0.7058824;0.88858306;0.785;0.9244677;0.779;6;6;6;6
1.4026151;0.6617647;0.86826456;0.804;0.9133904;0.781;6;6;6;6
1.2295862;0.6838235;0.8773241;0.792;0.9173383;0.772;6;6;6;6
1.3625126;0.6838235;0.86689687;0.801;0.9002915;0.793;6;6;6;6
1.3850431;0.6985294;0.8682484;0.797;0.90357864;0.781;6;6;6;6
1.0282688;0.75;0.8586943;0.801;0.89502245;0.788;6;6;6;6
1.1726905;0.77205884;0.8417305;0.817;0.8817324;0.792;6;6;6;6
1.3785284;0.6764706;0.858661;0.783;0.8935381;0.766;6;6;6;6
1.3040469;0.7058824;0.85047495;0.792;0.88236314;0.784;6;6;6;6
1.2968112;0.72794116;0.8135526;0.812;0.8548259;0.801;6;6;6;6
1.445895;0.61764705;0.8157903;0.806;0.8548774;0.794;6;6;6;6
1.2076255;0.7058824;0.8140696;0.817;0.8494476;0.805;6;6;6;6
1.2720065;0.7132353;0.7917418;0.811;0.83049726;0.794;6;6;6;6
1.2922645;0.72794116;0.7872363;0.822;0.8258589;0.802;6;6;6;6
1.225713;0.6985294;0.7986579;0.826;0.83691055;0.808;6;6;6;6
1.3138285;0.6691176;0.7929174;0.829;0.8319269;0.808;6;6;6;6
1.1902188;0.75735295;0.791527;0.821;0.83147603;0.789;6;6;6;6
0.98743844;0.7867647;0.77217335;0.833;0.8031935;0.811;6;6;6;6
1.2304144;0.7058824;0.7617671;0.83;0.79998034;0.808;6;6;6;6
1.0520383;0.75;0.75025403;0.837;0.7821821;0.817;6;6;6;6
1.3941412;0.6691176;0.753626;0.828;0.78942883;0.8;6;6;6;6
1.2244685;0.7205882;0.752644;0.829;0.77922815;0.814;6;6;6;6
1.1466208;0.74264705;0.7537869;0.833;0.7918241;0.802;6;6;6;6
1.2658974;0.6985294;0.7485866;0.822;0.7916386;0.798;6;6;6;6
1.1734868;0.7132353;0.7427527;0.829;0.78703725;0.796;6;6;6;6
1.3407371;0.6838235;0.72599226;0.834;0.7636481;0.805;6;6;6;6
1.1329104;0.72794116;0.7299205;0.844;0.763534;0.811;6;6;6;6
1.1371125;0.74264705;0.72304666;0.835;0.75780874;0.807;6;6;6;6
1.3518612;0.6617647;0.7432073;0.828;0.77808595;0.792;6;6;6;6
1.1068227;0.75;0.73562706;0.825;0.76240337;0.81;6;6;6;6
0.9483031;0.7867647;0.7338611;0.832;0.76616216;0.802;6;6;6;6
1.1116914;0.7205882;0.7827539;0.802;0.82125366;0.765;6;6;6;6
1.0307732;0.74264705;0.73565716;0.834;0.77022547;0.8;6;6;6;6
1.2847483;0.6691176;0.74255717;0.822;0.7732905;0.785;6;6;6;6
1.0613047;0.74264705;0.7247339;0.833;0.76445824;0.798;6;6;6;6
1.257902;0.6691176;0.7230438;0.837;0.76019883;0.798;6;6;6;6
1.1562045;0.74264705;0.73102087;0.816;0.75404626;0.798;6;6;6;6
1.1896795;0.7205882;0.7277677;0.834;0.75802624;0.807;6;6;6;6
1.0669916;0.74264705;0.7301385;0.816;0.7625524;0.796;6;6;6;6
