loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044484;0.09558824;2.3020656;0.107;2.3005111;0.126;6;6;6;6
2.2983794;0.125;2.3032172;0.107;2.3006117;0.126;6;6;6;6
2.3028543;0.11029412;2.303182;0.107;2.3002393;0.126;6;6;6;6
2.2910442;0.11029412;2.303124;0.107;2.3004744;0.126;6;6;6;6
2.2958262;0.15441176;2.302768;0.106;2.3007529;0.099;6;6;6;6
2.2951083;0.10294118;2.3001914;0.112;2.2980268;0.131;6;6;6;6
2.2977579;0.18382353;2.293517;0.18;2.2914045;0.192;6;6;6;6
2.2806404;0.1764706;2.272452;0.203;2.2722955;0.213;6;6;6;6
2.2455227;0.18382353;2.2217655;0.192;2.2247665;0.207;6;6;6;6
2.11276;0.23529412;2.1341898;0.191;2.141296;0.204;6;6;6;6
2.0533454;0.23529412;2.0293806;0.208;2.0459533;0.218;6;6;6;6
2.0688486;0.24264705;1.9422133;0.238;1.9624778;0.244;6;6;6;6
1.9955983;0.2647059;1.8649303;0.327;1.8902276;0.33;6;6;6;6
1.8398361;0.3602941;1.7886515;0.378;1.8147889;0.386;6;6;6;6
1.8425982;0.36764705;1.6919649;0.408;1.7190351;0.402;6;6;6;6
1.8130093;0.44117647;1.5877242;0.439;1.6180813;0.433;6;6;6;6
1.8597456;0.3970588;1.4943312;0.459;1.5280733;0.467;6;6;6;6
1.6401318;0.4779412;1.4337498;0.484;1.4707991;0.481;6;6;6;6
1.5641012;0.4779412;1.3909854;0.493;1.4340271;0.509;6;6;6;6
1.7175951;0.45588234;1.3476092;0.53;1.3869358;0.545;6;6;6;6
1.6714871;0.52205884;1.3176825;0.546;1.3595587;0.564;6;6;6;6
1.6346191;0.5955882;1.2953398;0.565;1.332065;0.572;6;6;6;6
1.5405866;0.60294116;1.2552757;0.605;1.2943783;0.61;6;6;6;6
1.4705856;0.5882353;1.217252;0.599;1.2563974;0.623;6;6;6;6
1.3445668;0.60294116;1.1816344;0.629;1.217305;0.647;6;6;6;6
1.3237199;0.5955882;1.1451628;0.662;1.182926;0.658;6;6;6;6
1.3769646;0.6397059;1.1039553;0.694;1.140294;0.683;6;6;6;6
1.3987293;0.5955882;1.0668635;0.716;1.098893;0.692;6;6;6;6
1.4300544;0.625;1.0249702;0.728;1.0657104;0.71;6;6;6;6
1.5188055;0.63235295;0.9876996;0.747;1.0213569;0.743;6;6;6;6
1.4282357;0.5882353;0.95808405;0.733;0.9892367;0.728;6;6;6;6
1.1625952;0.7058824;0.93527025;0.769;0.96929383;0.77;6;6;6;6
1.275766;0.6838235;0.9155856;0.771;0.9403078;0.789;6;6;6;6
1.3141661;0.6691176;0.88664806;0.782;0.9139376;0.792;6;6;6;6
1.2463206;0.7205882;0.8931997;0.797;0.9234341;0.779;6;6;6;6
1.1439677;0.75735295;0.85084325;0.793;0.87565136;0.784;6;6;6;6
1.277541;0.6911765;0.8415598;0.806;0.8615857;0.801;6;6;6;6
1.2132007;0.7352941;0.8164306;0.791;0.8421134;0.797;6;6;6;6
1.2393029;0.6764706;0.81064606;0.82;0.8321097;0.801;6;6;6;6
1.060232;0.75735295;0.7908267;0.816;0.8193604;0.797;6;6;6;6
1.0259753;0.77205884;0.7861553;0.824;0.8091947;0.81;6;6;6;6
1.1308196;0.74264705;0.77848864;0.814;0.7982803;0.802;6;6;6;6
1.229443;0.7205882;0.8126357;0.817;0.828101;0.804;6;6;6;6
1.2504503;0.6985294;0.76649266;0.828;0.78850156;0.808;6;6;6;6
1.2463396;0.7132353;0.7678899;0.835;0.78882927;0.819;6;6;6;6
1.0890676;0.74264705;0.76979077;0.834;0.7927867;0.816;6;6;6;6
1.2219409;0.7205882;0.7510939;0.828;0.78052825;0.815;6;6;6;6
1.2106382;0.77205884;0.7700624;0.82;0.7888487;0.818;6;6;6;6
0.97202885;0.7794118;0.73507226;0.831;0.76172423;0.81;6;6;6;6
1.2076902;0.7058824;0.71642715;0.838;0.7480245;0.803;6;6;6;6
0.94600374;0.7941176;0.72505474;0.842;0.763323;0.815;6;6;6;6
1.1897839;0.6838235;0.73858654;0.838;0.77256227;0.809;6;6;6;6
1.115419;0.75735295;0.7322668;0.848;0.76560473;0.82;6;6;6;6
1.1786084;0.7352941;0.7096498;0.844;0.7480862;0.827;6;6;6;6
1.0565383;0.7867647;0.69745535;0.855;0.7339356;0.822;6;6;6;6
1.1550148;0.7794118;0.6965537;0.847;0.73327243;0.823;6;6;6;6
1.0619022;0.7794118;0.6844514;0.85;0.7181376;0.818;6;6;6;6
1.014825;0.7867647;0.69273204;0.856;0.73241323;0.816;6;6;6;6
1.1959238;0.74264705;0.693082;0.852;0.7308444;0.826;6;6;6;6
1.1603005;0.7205882;0.71056294;0.848;0.7491263;0.815;6;6;6;6
1.0596095;0.7794118;0.68677425;0.858;0.72584444;0.83;6;6;6;6
0.9736871;0.7794118;0.70544636;0.837;0.7491128;0.797;6;6;6;6
0.9199692;0.8088235;0.664891;0.845;0.7080649;0.82;6;6;6;6
0.8704434;0.8308824;0.6780957;0.842;0.71667254;0.801;6;6;6;6
0.9877524;0.7647059;0.6733066;0.845;0.7165742;0.822;6;6;6;6
0.73711103;0.8455882;0.6796871;0.849;0.7214037;0.815;6;6;6;6
1.0905095;0.75735295;0.6666881;0.858;0.71133715;0.825;6;6;6;6
0.77994144;0.8161765;0.6689509;0.838;0.71512085;0.807;6;6;6;6
1.0006938;0.7647059;0.6613675;0.848;0.69886667;0.831;6;6;6;6
0.7898763;0.85294116;0.65801275;0.856;0.70341885;0.82;6;6;6;6
0.8844351;0.8088235;0.65246874;0.852;0.6942601;0.821;6;6;6;6
0.9238107;0.8088235;0.666118;0.855;0.7013886;0.818;6;6;6;6
1.0180886;0.75735295;0.6534901;0.85;0.7063059;0.813;6;6;6;6
1.0078423;0.77205884;0.6537053;0.842;0.7113658;0.807;6;6;6;6
1.1279961;0.7058824;0.6734584;0.841;0.71449953;0.818;6;6;6;6
1.1255903;0.75735295;0.65384746;0.852;0.7004491;0.823;6;6;6;6
0.84003973;0.7941176;0.6583888;0.848;0.70795095;0.818;6;6;6;6
0.91880774;0.7794118;0.64030313;0.85;0.6908037;0.809;6;6;6;6
0.8533101;0.7794118;0.66727805;0.844;0.72489333;0.806;6;6;6;6
0.70240504;0.875;0.63298744;0.855;0.6912398;0.823;6;6;6;6
1.1396595;0.74264705;0.67902136;0.836;0.71653014;0.815;6;6;6;6
0.83361804;0.8308824;0.6620262;0.848;0.7131173;0.807;6;6;6;6
0.91691995;0.7941176;0.6633977;0.844;0.7130387;0.805;6;6;6;6
0.850869;0.7867647;0.6489009;0.853;0.7002822;0.812;6;6;6;6
0.9038081;0.8088235;0.632239;0.853;0.6845403;0.811;6;6;6;6
0.913642;0.7794118;0.68029356;0.831;0.72614247;0.804;6;6;6;6
0.9245187;0.7867647;0.6327811;0.852;0.7013456;0.801;6;6;6;6
0.98557293;0.74264705;0.6398542;0.84;0.7045227;0.795;6;6;6;6
0.9669698;0.75;0.64358824;0.85;0.6948276;0.814;6;6;6;6
0.9841156;0.75735295;0.67714167;0.839;0.7240046;0.805;6;6;6;6
0.7972665;0.8235294;0.6573748;0.838;0.7041412;0.807;6;6;6;6
0.85113084;0.8161765;0.6506787;0.834;0.7195491;0.798;6;6;6;6
0.81816053;0.8382353;0.64888203;0.83;0.7172628;0.788;6;6;6;6
1.0155517;0.7647059;0.67573595;0.831;0.73093444;0.794;6;6;6;6
0.9408677;0.7794118;0.64566183;0.848;0.69254243;0.803;6;6;6;6
0.9229702;0.77205884;0.63944674;0.847;0.69295406;0.81;6;6;6;6
0.7362049;0.8455882;0.65506923;0.836;0.7063092;0.802;6;6;6;6
0.7262366;0.7867647;0.6186933;0.853;0.68257856;0.803;6;6;6;6
0.84218824;0.7941176;0.6177195;0.84;0.6946465;0.797;6;6;6;6
0.9408991;0.7794118;0.6585458;0.836;0.69620824;0.805;6;6;6;6
0.96495795;0.75;0.64323306;0.841;0.7076126;0.805;6;6;6;6
0.88955283;0.8161765;0.6387266;0.83;0.7123938;0.795;6;6;6;6
0.9629623;0.7647059;0.62946796;0.841;0.7095521;0.803;6;6;6;6
0.88537645;0.7941176;0.6195699;0.844;0.68527794;0.805;6;6;6;6
0.8991427;0.7867647;0.6514542;0.834;0.70774364;0.798;6;6;6;6
0.8229407;0.8382353;0.6720176;0.821;0.7546294;0.776;6;6;6;6
0.8193877;0.7794118;0.6286473;0.845;0.6980565;0.796;6;6;6;6
0.7539173;0.8382353;0.6316174;0.829;0.69851065;0.798;6;6;6;6
0.8507342;0.7867647;0.6471414;0.828;0.7036112;0.799;6;6;6;6
0.9137826;0.8161765;0.6535058;0.826;0.7000002;0.801;6;6;6;6
0.7632824;0.8014706;0.70937914;0.817;0.74940944;0.782;6;6;6;6
0.87718403;0.7867647;0.6527158;0.834;0.71182936;0.791;6;6;6;6
0.8694741;0.7647059;0.64324397;0.832;0.7340044;0.784;6;6;6;6
0.8740203;0.8014706;0.70390373;0.817;0.75998837;0.796;6;6;6;6
0.82854426;0.8014706;0.6768786;0.826;0.7279928;0.789;6;6;6;6
0.8471482;0.7941176;0.6433498;0.835;0.71594334;0.794;6;6;6;6
0.9019067;0.7941176;0.628084;0.844;0.7005941;0.787;6;6;6;6
0.6717558;0.8455882;0.68756557;0.813;0.78326327;0.762;6;6;6;6
0.893034;0.8088235;0.63667554;0.838;0.7063848;0.796;6;6;6;6
0.8345075;0.8088235;0.62644273;0.839;0.7067759;0.79;6;6;6;6
0.7416425;0.8308824;0.65359503;0.83;0.7237458;0.791;6;6;6;6
0.79465383;0.8088235;0.69195354;0.818;0.7340095;0.793;6;6;6;6
0.85768604;0.7941176;0.6640888;0.826;0.73930275;0.784;6;6;6;6
0.83830196;0.8014706;0.656047;0.829;0.72770286;0.792;6;6;6;6
0.8291138;0.7941176;0.65440893;0.83;0.72938997;0.784;6;6;6;6
0.6572831;0.8602941;0.6519647;0.816;0.7266728;0.795;6;6;6;6
0.65311825;0.86764705;0.6600618;0.826;0.73920983;0.788;6;6;6;6
0.8187795;0.8014706;0.6757108;0.821;0.7380356;0.792;6;6;6;6
0.80993223;0.8235294;0.6628164;0.819;0.7188633;0.791;6;6;6;6
0.9080883;0.77205884;0.69408685;0.811;0.7680432;0.789;6;6;6;6
0.90915364;0.7647059;0.68915236;0.809;0.77168673;0.78;6;6;6;6
0.785763;0.8382353;0.6618738;0.823;0.733779;0.783;6;6;6;6
0.75906193;0.8088235;0.6568518;0.821;0.74143755;0.785;6;6;6;6
0.7529918;0.8382353;0.65667826;0.825;0.7313621;0.793;6;6;6;6
0.8744148;0.7867647;0.7146152;0.805;0.7724322;0.783;6;6;6;6
0.7111707;0.8455882;0.689609;0.81;0.7565591;0.78;6;6;6;6
0.8535079;0.7941176;0.71111536;0.807;0.7632146;0.783;6;6;6;6
0.76497066;0.8308824;0.70692843;0.8;0.7798358;0.777;6;6;6;6
0.7724323;0.8161765;0.6947834;0.806;0.761719;0.788;6;6;6;6
0.7016375;0.85294116;0.711028;0.805;0.7704388;0.783;6;6;6;6
0.7355133;0.8235294;0.73364663;0.792;0.77735966;0.772;6;6;6;6
0.8738575;0.77205884;0.7040796;0.811;0.75564915;0.791;6;6;6;6
0.80322057;0.7867647;0.6942579;0.815;0.7691009;0.79;6;6;6;6
0.8700454;0.7941176;0.68672895;0.808;0.76362175;0.782;6;6;6;6
0.7958327;0.8308824;0.69073486;0.811;0.74844646;0.783;6;6;6;6
0.8325715;0.7867647;0.7230357;0.794;0.7759467;0.786;6;6;6;6
0.73169416;0.8014706;0.66526586;0.814;0.744172;0.792;6;6;6;6
0.7351781;0.8235294;0.7179083;0.8;0.78551537;0.777;6;6;6;6
0.8352727;0.7941176;0.69969785;0.804;0.7628879;0.793;6;6;6;6
0.79428387;0.8088235;0.70156336;0.8;0.7493701;0.787;6;6;6;6
0.845141;0.7867647;0.7469888;0.797;0.79293823;0.785;6;6;6;6
0.5671272;0.89705884;0.68674624;0.815;0.77790546;0.777;6;6;6;6
0.67835;0.8308824;0.7272295;0.793;0.78035206;0.781;6;6;6;6
0.8676352;0.7867647;0.7126506;0.803;0.7780479;0.772;6;6;6;6
0.63507444;0.85294116;0.6837369;0.817;0.7825643;0.783;6;6;6;6
0.77926624;0.8161765;0.725814;0.795;0.7641625;0.785;6;6;6;6
0.96434224;0.72794116;0.7595572;0.782;0.80186784;0.78;6;6;6;6
0.7575081;0.8235294;0.7818644;0.783;0.83407253;0.758;6;6;6;6
0.77541226;0.8088235;0.72728527;0.801;0.7837446;0.778;6;6;6;6
0.7552517;0.8235294;0.74965334;0.783;0.81521124;0.751;6;6;6;6
0.69279134;0.8308824;0.6802279;0.812;0.76278037;0.785;6;6;6;6
0.8403973;0.8014706;0.70155895;0.801;0.7918779;0.776;6;6;6;6
0.70178133;0.8455882;0.73927844;0.791;0.85136527;0.753;6;6;6;6
0.80883837;0.7941176;0.73469156;0.794;0.81962866;0.778;6;6;6;6
0.78672487;0.8235294;0.74255997;0.792;0.7872299;0.771;6;6;6;6
0.7179685;0.8382353;0.747283;0.793;0.7832997;0.777;6;6;6;6
0.7685338;0.8161765;0.7428624;0.8;0.7898152;0.786;6;6;6;6
0.77408224;0.8088235;0.7527949;0.777;0.80003095;0.774;6;6;6;6
0.5244111;0.88235295;0.77116746;0.786;0.80377674;0.774;6;6;6;6
0.7117323;0.8161765;0.74512017;0.779;0.809279;0.767;6;6;6;6
0.7395701;0.7941176;0.71886134;0.808;0.7872467;0.774;6;6;6;6
0.85586905;0.7867647;0.7521638;0.79;0.82468593;0.766;6;6;6;6
0.7014434;0.8455882;0.7214862;0.805;0.8130888;0.77;6;6;6;6
0.6979078;0.8161765;0.74896985;0.79;0.822948;0.765;6;6;6;6
0.66489846;0.85294116;0.7244751;0.796;0.7862915;0.784;6;6;6;6
0.58766097;0.88235295;0.75222605;0.792;0.80520326;0.779;6;6;6;6
0.5898161;0.86764705;0.765281;0.785;0.81416523;0.774;6;6;6;6
0.7439948;0.8235294;0.8149967;0.767;0.84326494;0.756;6;6;6;6
0.61021215;0.8897059;0.8319409;0.758;0.85938317;0.752;6;6;6;6
0.7167639;0.8161765;0.7417123;0.796;0.8354697;0.768;6;6;6;6
0.7097857;0.8014706;0.76212245;0.785;0.825284;0.767;6;6;6;6
