loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299468;0.11029412;2.3039134;0.107;2.2994897;0.126;6;6;6;6
2.3018606;0.125;2.3034291;0.107;2.298246;0.126;6;6;6;6
2.3008707;0.13235295;2.3035507;0.107;2.2980616;0.126;6;6;6;6
2.3059006;0.09558824;2.3033116;0.107;2.2980292;0.126;6;6;6;6
2.299937;0.11029412;2.3032284;0.107;2.2977667;0.126;6;6;6;6
2.2983139;0.13235295;2.3026934;0.107;2.297522;0.126;6;6;6;6
2.295016;0.11029412;2.3011246;0.107;2.2956402;0.126;6;6;6;6
2.285307;0.125;2.2966704;0.107;2.291419;0.126;6;6;6;6
2.2727458;0.16176471;2.277083;0.144;2.2710407;0.147;6;6;6;6
2.2386065;0.19117647;2.216537;0.201;2.2103596;0.201;6;6;6;6
2.086372;0.2720588;2.0981827;0.235;2.09293;0.243;6;6;6;6
2.0480328;0.27941176;1.972801;0.262;1.968496;0.275;6;6;6;6
2.015271;0.2720588;1.8835862;0.289;1.8774284;0.311;6;6;6;6
2.0637374;0.23529412;1.8162681;0.311;1.813742;0.338;6;6;6;6
1.791171;0.3602941;1.7561527;0.353;1.7597002;0.374;6;6;6;6
2.011147;0.2867647;1.7044146;0.358;1.7076302;0.387;6;6;6;6
1.7002844;0.4632353;1.6293145;0.442;1.6402053;0.454;6;6;6;6
1.7048265;0.45588234;1.5334475;0.482;1.5433203;0.509;6;6;6;6
1.6832818;0.47058824;1.4252731;0.543;1.4382173;0.54;6;6;6;6
1.6959788;0.4779412;1.3673704;0.558;1.3817517;0.566;6;6;6;6
1.509833;0.5514706;1.3291707;0.565;1.3506216;0.566;6;6;6;6
1.5849113;0.4779412;1.3124194;0.549;1.3241104;0.564;6;6;6;6
1.6550317;0.47058824;1.2710471;0.58;1.2870013;0.612;6;6;6;6
1.6685476;0.5441176;1.2516844;0.599;1.2708098;0.616;6;6;6;6
1.4725919;0.52205884;1.2245159;0.627;1.2468513;0.646;6;6;6;6
1.3926114;0.5294118;1.1876584;0.664;1.2059517;0.652;6;6;6;6
1.8267393;0.5294118;1.1482136;0.698;1.1744013;0.683;6;6;6;6
1.31312;0.6544118;1.1311389;0.685;1.157474;0.658;6;6;6;6
1.5366468;0.6397059;1.0921624;0.722;1.122809;0.696;6;6;6;6
1.4515796;0.5661765;1.0733341;0.722;1.1028855;0.706;6;6;6;6
1.4011065;0.6691176;1.0511705;0.733;1.0807892;0.714;6;6;6;6
1.49422;0.61764705;1.0041493;0.747;1.0422057;0.735;6;6;6;6
1.2701799;0.7132353;0.9800094;0.749;1.0136085;0.743;6;6;6;6
1.335737;0.6764706;0.95285547;0.76;0.9947485;0.732;6;6;6;6
1.3927561;0.625;0.93601555;0.765;0.975469;0.749;6;6;6;6
1.3777518;0.6617647;0.874511;0.791;0.919152;0.773;6;6;6;6
1.3931386;0.72794116;0.8619796;0.796;0.9051788;0.789;6;6;6;6
1.2428238;0.6985294;0.85080194;0.799;0.90098363;0.777;6;6;6;6
1.1452122;0.7794118;0.8296033;0.803;0.8681028;0.795;6;6;6;6
1.0675321;0.7794118;0.8156849;0.814;0.8650041;0.786;6;6;6;6
1.4352913;0.6544118;0.8135786;0.809;0.859622;0.786;6;6;6;6
1.1800166;0.7205882;0.8029571;0.809;0.8413924;0.804;6;6;6;6
1.1894094;0.75735295;0.7964279;0.821;0.8447258;0.784;6;6;6;6
1.365968;0.6617647;0.79339224;0.819;0.84321547;0.789;6;6;6;6
1.1754231;0.7132353;0.78014636;0.824;0.8213654;0.794;6;6;6;6
1.2790726;0.6911765;0.7599215;0.82;0.8079663;0.801;6;6;6;6
1.2000859;0.7205882;0.7634171;0.83;0.8029257;0.817;6;6;6;6
1.1246717;0.74264705;0.7676646;0.829;0.80360144;0.8;6;6;6;6
1.2901618;0.6838235;0.7527917;0.83;0.79454225;0.806;6;6;6;6
1.2236811;0.7352941;0.7688331;0.838;0.81132656;0.806;6;6;6;6
1.2202499;0.74264705;0.7557896;0.828;0.79334986;0.811;6;6;6;6
1.3746475;0.7058824;0.76186436;0.811;0.7949736;0.812;6;6;6;6
1.0306168;0.7794118;0.7359369;0.835;0.7753515;0.822;6;6;6;6
1.1026863;0.6911765;0.7406198;0.832;0.77573997;0.815;6;6;6;6
1.2678913;0.7132353;0.7292597;0.83;0.76498187;0.815;6;6;6;6
1.121456;0.7132353;0.7278876;0.824;0.77359986;0.81;6;6;6;6
1.1605256;0.75;0.7095615;0.833;0.74774754;0.825;6;6;6;6
0.9451433;0.75;0.7269754;0.833;0.77653223;0.816;6;6;6;6
1.1879073;0.75735295;0.71523565;0.828;0.7470513;0.821;6;6;6;6
1.1517642;0.77205884;0.70385057;0.84;0.73545593;0.837;6;6;6;6
1.2293427;0.7058824;0.7091115;0.836;0.75234634;0.829;6;6;6;6
0.9558992;0.7941176;0.6988959;0.836;0.74814856;0.819;6;6;6;6
1.1670858;0.72794116;0.72131664;0.833;0.7544679;0.827;6;6;6;6
1.0355703;0.75735295;0.6964844;0.83;0.7380071;0.819;6;6;6;6
1.0231727;0.7647059;0.69229776;0.843;0.73312163;0.829;6;6;6;6
1.0237442;0.7794118;0.68179077;0.852;0.7305177;0.835;6;6;6;6
1.0611142;0.77205884;0.70374453;0.834;0.74535507;0.827;6;6;6;6
1.2096971;0.7058824;0.6992587;0.839;0.7310737;0.824;6;6;6;6
0.89017904;0.7941176;0.6778551;0.839;0.7267451;0.827;6;6;6;6
0.8972151;0.7867647;0.66908216;0.849;0.70909035;0.838;6;6;6;6
1.0421178;0.75;0.6796688;0.841;0.71972007;0.839;6;6;6;6
1.072282;0.7647059;0.69185466;0.845;0.72408426;0.838;6;6;6;6
0.87558746;0.7941176;0.6757286;0.843;0.7140057;0.829;6;6;6;6
1.1553237;0.7352941;0.6988503;0.846;0.72523993;0.836;6;6;6;6
0.90020967;0.7867647;0.69342387;0.831;0.71986765;0.826;6;6;6;6
1.1084392;0.77205884;0.6873945;0.84;0.72478545;0.823;6;6;6;6
1.1403587;0.7205882;0.6681947;0.845;0.7078608;0.833;6;6;6;6
1.071049;0.74264705;0.68296933;0.831;0.7266259;0.801;6;6;6;6
0.92708606;0.8088235;0.67391133;0.842;0.71973836;0.829;6;6;6;6
0.83657694;0.7941176;0.67356503;0.831;0.7125204;0.823;6;6;6;6
1.046288;0.7647059;0.65922916;0.852;0.7022731;0.838;6;6;6;6
0.9410987;0.7867647;0.6547199;0.841;0.70003176;0.831;6;6;6;6
0.82538635;0.8014706;0.69033813;0.837;0.733742;0.818;6;6;6;6
1.0306821;0.7647059;0.66129017;0.834;0.70490426;0.82;6;6;6;6
0.9382332;0.7352941;0.6649622;0.838;0.7181487;0.82;6;6;6;6
0.996955;0.75;0.6861737;0.824;0.7238153;0.81;6;6;6;6
0.9449575;0.75;0.6591823;0.844;0.7048166;0.833;6;6;6;6
0.9527008;0.7352941;0.6586708;0.848;0.70840085;0.837;6;6;6;6
0.90090966;0.8161765;0.7151759;0.822;0.7368312;0.815;6;6;6;6
0.9429835;0.75;0.6511956;0.845;0.6924229;0.83;6;6;6;6
1.0833509;0.7647059;0.67822164;0.822;0.72462106;0.808;6;6;6;6
0.96803856;0.74264705;0.6561317;0.832;0.70197326;0.824;6;6;6;6
0.8769294;0.7941176;0.68432;0.837;0.7242194;0.825;6;6;6;6
1.1614518;0.72794116;0.657817;0.85;0.69807273;0.825;6;6;6;6
0.79696894;0.8014706;0.6802799;0.838;0.73374975;0.817;6;6;6;6
0.7640667;0.8308824;0.66556835;0.844;0.7221322;0.825;6;6;6;6
