loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298146;0.09558824;2.3029182;0.089;2.2997637;0.11;6;6;6;6
2.313325;0.073529415;2.3029423;0.107;2.299769;0.126;6;6;6;6
2.301389;0.11764706;2.3026938;0.107;2.3003402;0.126;6;6;6;6
2.302795;0.11764706;2.3029292;0.107;2.3002346;0.126;6;6;6;6
2.3021262;0.09558824;2.3029516;0.107;2.2996378;0.126;6;6;6;6
2.3009052;0.1985294;2.3010309;0.181;2.2987196;0.224;6;6;6;6
2.3031988;0.10294118;2.2958705;0.141;2.2933;0.181;6;6;6;6
2.281659;0.14705883;2.2761421;0.151;2.273275;0.174;6;6;6;6
2.254895;0.16911764;2.2293112;0.187;2.2271743;0.199;6;6;6;6
2.1447082;0.25735295;2.1303618;0.219;2.1320643;0.236;6;6;6;6
2.1175363;0.14705883;2.0120034;0.227;2.0175478;0.246;6;6;6;6
2.0902216;0.2720588;1.9132832;0.28;1.925535;0.29;6;6;6;6
2.0291073;0.22058824;1.8360226;0.359;1.8539209;0.381;6;6;6;6
1.8904335;0.38235295;1.7413586;0.4;1.7580647;0.421;6;6;6;6
1.8771874;0.3897059;1.6002208;0.459;1.6178209;0.461;6;6;6;6
1.65508;0.43382353;1.5007043;0.493;1.5211365;0.476;6;6;6;6
1.6688169;0.50735295;1.4333177;0.534;1.4557347;0.526;6;6;6;6
1.7819849;0.42647058;1.3903382;0.546;1.4090382;0.553;6;6;6;6
1.7176521;0.40441176;1.3568753;0.573;1.3859504;0.562;6;6;6;6
1.4900424;0.5735294;1.3166231;0.59;1.348302;0.591;6;6;6;6
1.5561212;0.4852941;1.2873423;0.582;1.3097671;0.606;6;6;6;6
1.5327919;0.5441176;1.220577;0.636;1.2587588;0.624;6;6;6;6
1.6761631;0.5147059;1.1626114;0.661;1.2065809;0.638;6;6;6;6
1.3842763;0.5808824;1.1160029;0.688;1.1635664;0.656;6;6;6;6
1.3659459;0.61764705;1.0696849;0.713;1.1154412;0.687;6;6;6;6
1.4080737;0.63235295;1.0339185;0.724;1.0742481;0.698;6;6;6;6
1.2366495;0.7205882;1.0062106;0.742;1.0508121;0.721;6;6;6;6
1.4019939;0.63235295;0.9838674;0.765;1.026363;0.731;6;6;6;6
1.1545703;0.7132353;0.9541642;0.754;1.0065205;0.731;6;6;6;6
1.2573723;0.7132353;0.9421117;0.765;0.9958011;0.74;6;6;6;6
1.2210361;0.72794116;0.9232145;0.774;0.972754;0.75;6;6;6;6
1.4656584;0.5955882;0.9153505;0.774;0.97864866;0.736;6;6;6;6
1.272888;0.7058824;0.9052873;0.791;0.9536841;0.757;6;6;6;6
1.020915;0.7867647;0.8723899;0.793;0.9319324;0.758;6;6;6;6
1.2024628;0.72794116;0.8490971;0.802;0.9097629;0.774;6;6;6;6
1.3623759;0.6911765;0.84114516;0.807;0.89888686;0.79;6;6;6;6
1.2912366;0.7132353;0.83947295;0.815;0.9065315;0.782;6;6;6;6
1.198493;0.74264705;0.7950348;0.823;0.86143905;0.794;6;6;6;6
1.2247527;0.7058824;0.7798347;0.823;0.83707845;0.801;6;6;6;6
1.1310472;0.7647059;0.7815088;0.821;0.8379774;0.806;6;6;6;6
1.0011449;0.7941176;0.7675328;0.828;0.8237617;0.814;6;6;6;6
1.2503036;0.7205882;0.7652262;0.838;0.826775;0.811;6;6;6;6
1.0098269;0.7794118;0.7566165;0.837;0.81109387;0.814;6;6;6;6
1.0797389;0.7647059;0.7352545;0.842;0.7975691;0.805;6;6;6;6
1.0787208;0.75;0.71998936;0.843;0.78319234;0.808;6;6;6;6
1.0559105;0.7647059;0.730447;0.838;0.784668;0.809;6;6;6;6
1.151077;0.7352941;0.7343361;0.831;0.7916176;0.81;6;6;6;6
0.9923864;0.7647059;0.7306697;0.826;0.7880528;0.811;6;6;6;6
1.1251346;0.77205884;0.68531936;0.852;0.74882066;0.822;6;6;6;6
