loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996175;0.073529415;2.303615;0.091;2.3029597;0.087;6;6;6;6
2.2988567;0.125;2.3027377;0.107;2.2996147;0.126;6;6;6;6
2.301338;0.10294118;2.3030972;0.107;2.298549;0.126;6;6;6;6
2.2961738;0.13235295;2.3027482;0.107;2.298774;0.126;6;6;6;6
2.301035;0.10294118;2.302725;0.107;2.2981203;0.126;6;6;6;6
2.2904093;0.14705883;2.3018503;0.107;2.297604;0.126;6;6;6;6
2.3017814;0.13235295;2.3005846;0.107;2.29514;0.126;6;6;6;6
2.2992706;0.13235295;2.296891;0.107;2.2911189;0.126;6;6;6;6
2.293715;0.10294118;2.286665;0.107;2.2797787;0.126;6;6;6;6
2.2755249;0.10294118;2.2600772;0.107;2.2516265;0.126;6;6;6;6
2.2294936;0.16176471;2.209457;0.184;2.1987886;0.185;6;6;6;6
2.1423197;0.23529412;2.1298492;0.22;2.1198785;0.215;6;6;6;6
2.0602007;0.22794117;2.008956;0.231;2.003183;0.226;6;6;6;6
2.123042;0.22794117;1.9008605;0.277;1.8997146;0.275;6;6;6;6
2.0381215;0.2720588;1.8205783;0.34;1.8234372;0.34;6;6;6;6
1.9564945;0.31617647;1.7392149;0.43;1.7444656;0.433;6;6;6;6
1.6793388;0.49264705;1.6324544;0.47;1.6490172;0.475;6;6;6;6
1.7431055;0.4117647;1.5120081;0.507;1.5324105;0.51;6;6;6;6
1.7311068;0.47058824;1.4051055;0.543;1.4310848;0.542;6;6;6;6
1.4477386;0.5294118;1.345731;0.571;1.3780478;0.548;6;6;6;6
1.6887339;0.49264705;1.2939619;0.583;1.3270935;0.565;6;6;6;6
1.7649511;0.47058824;1.2501607;0.607;1.2837653;0.591;6;6;6;6
1.6028517;0.5514706;1.2169586;0.632;1.250414;0.621;6;6;6;6
1.6123688;0.52205884;1.1781495;0.661;1.2106142;0.63;6;6;6;6
1.6268113;0.5514706;1.1486847;0.675;1.1756294;0.646;6;6;6;6
1.3607707;0.6764706;1.116083;0.687;1.1407284;0.665;6;6;6;6
1.5256164;0.6691176;1.0898967;0.712;1.1196524;0.695;6;6;6;6
1.4888018;0.625;1.0643901;0.708;1.0920911;0.689;6;6;6;6
1.3951582;0.6544118;1.0408242;0.732;1.0675591;0.722;6;6;6;6
1.4422928;0.64705884;1.0047737;0.77;1.0334849;0.748;6;6;6;6
1.2682405;0.6617647;0.968981;0.792;1.0016181;0.766;6;6;6;6
1.2895994;0.6691176;0.93392396;0.803;0.96837205;0.768;6;6;6;6
1.171943;0.75;0.9078141;0.81;0.9378303;0.782;6;6;6;6
1.3671067;0.6544118;0.91060466;0.791;0.9338401;0.799;6;6;6;6
1.2881504;0.7058824;0.85992116;0.82;0.88748497;0.791;6;6;6;6
1.1419116;0.7352941;0.8560627;0.798;0.8804539;0.786;6;6;6;6
1.4693702;0.6397059;0.8385608;0.812;0.86720246;0.801;6;6;6;6
1.0591581;0.72794116;0.8076632;0.821;0.83066577;0.81;6;6;6;6
1.0574051;0.8014706;0.79603237;0.812;0.82266665;0.802;6;6;6;6
1.3164879;0.6911765;0.7816783;0.821;0.8080878;0.808;6;6;6;6
1.269192;0.6617647;0.7775522;0.839;0.8003818;0.821;6;6;6;6
1.2263603;0.72794116;0.77423745;0.836;0.8006689;0.826;6;6;6;6
1.0727379;0.77205884;0.76771635;0.845;0.79078007;0.818;6;6;6;6
1.0194442;0.77205884;0.7611274;0.836;0.78720987;0.815;6;6;6;6
1.053767;0.75;0.7586875;0.839;0.7887529;0.827;6;6;6;6
1.1618716;0.72794116;0.75559473;0.836;0.79109144;0.812;6;6;6;6
1.1841906;0.72794116;0.7367761;0.836;0.77408487;0.809;6;6;6;6
1.2133489;0.7132353;0.73594487;0.845;0.7746094;0.824;6;6;6;6
0.9386702;0.7794118;0.73750377;0.833;0.7732142;0.809;6;6;6;6
1.0730201;0.6985294;0.7390509;0.832;0.77552456;0.811;6;6;6;6
1.3076901;0.7058824;0.71018773;0.848;0.7383978;0.827;6;6;6;6
1.1859701;0.7352941;0.7140571;0.841;0.74370205;0.822;6;6;6;6
1.2982746;0.7205882;0.7215575;0.848;0.75535667;0.829;6;6;6;6
1.0522687;0.75735295;0.7089163;0.839;0.7388855;0.823;6;6;6;6
1.1516945;0.75;0.7189047;0.854;0.7583533;0.826;6;6;6;6
1.078056;0.7352941;0.72203714;0.839;0.75392175;0.822;6;6;6;6
1.0158621;0.75735295;0.7068937;0.844;0.741904;0.821;6;6;6;6
1.2432327;0.7205882;0.70481604;0.838;0.72949415;0.82;6;6;6;6
1.3142359;0.7058824;0.7012678;0.838;0.73469746;0.83;6;6;6;6
0.99927855;0.8014706;0.6900347;0.842;0.7275753;0.822;6;6;6;6
1.0444707;0.75735295;0.6917599;0.84;0.7239064;0.827;6;6;6;6
1.0523945;0.7647059;0.69455606;0.837;0.72376597;0.826;6;6;6;6
