loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965813;0.11764706;2.302527;0.107;2.2996721;0.126;6;6;6;6
2.2970831;0.125;2.302836;0.107;2.3001683;0.126;6;6;6;6
2.2969306;0.09558824;2.3030567;0.107;2.2993143;0.126;6;6;6;6
2.2901266;0.13970588;2.292364;0.107;2.2895048;0.126;6;6;6;6
2.2477145;0.14705883;2.2614903;0.142;2.2561874;0.161;6;6;6;6
2.196074;0.1764706;2.1712759;0.24;2.1704223;0.205;6;6;6;6
2.116832;0.22058824;2.0363042;0.225;2.0372555;0.208;6;6;6;6
1.9386078;0.22058824;1.9235195;0.28;1.928617;0.249;6;6;6;6
1.9180809;0.41911766;1.8290257;0.395;1.8334454;0.366;6;6;6;6
1.9288996;0.4117647;1.7258112;0.413;1.7330425;0.383;6;6;6;6
1.7631403;0.41911766;1.594676;0.432;1.599519;0.419;6;6;6;6
1.9355853;0.3382353;1.5067614;0.467;1.5149661;0.443;6;6;6;6
1.6633041;0.44117647;1.4300547;0.485;1.4458519;0.476;6;6;6;6
1.6823015;0.45588234;1.393437;0.502;1.4143221;0.488;6;6;6;6
1.6927295;0.43382353;1.3424758;0.527;1.3624324;0.551;6;6;6;6
1.66968;0.44852942;1.3245869;0.568;1.3432169;0.58;6;6;6;6
1.5084671;0.5367647;1.2920798;0.563;1.3097839;0.584;6;6;6;6
1.4212712;0.625;1.2598702;0.621;1.2775401;0.626;6;6;6;6
1.3836404;0.63235295;1.2414758;0.652;1.2621187;0.636;6;6;6;6
1.7409763;0.5735294;1.2197734;0.662;1.2342571;0.659;6;6;6;6
1.6504847;0.5441176;1.2084656;0.663;1.2210977;0.676;6;6;6;6
1.3799443;0.60294116;1.1921785;0.631;1.2059172;0.637;6;6;6;6
1.3598198;0.61764705;1.145361;0.686;1.1595107;0.691;6;6;6;6
1.4677081;0.63235295;1.1118653;0.712;1.1287827;0.7;6;6;6;6
1.3493192;0.7132353;1.0831094;0.72;1.0952022;0.728;6;6;6;6
1.505275;0.6691176;1.0570467;0.726;1.076311;0.721;6;6;6;6
1.3348548;0.63235295;1.0241895;0.732;1.0364052;0.74;6;6;6;6
1.433947;0.6102941;1.0022211;0.746;1.015655;0.742;6;6;6;6
1.0254573;0.75;0.9715873;0.767;0.98444116;0.759;6;6;6;6
1.3221952;0.6911765;0.92456585;0.764;0.94001377;0.763;6;6;6;6
1.3694584;0.6397059;0.930935;0.761;0.9455049;0.766;6;6;6;6
1.3814805;0.6985294;0.8956482;0.813;0.9177743;0.786;6;6;6;6
1.082319;0.75;0.89239085;0.786;0.9198729;0.768;6;6;6;6
1.0767835;0.7794118;0.8477049;0.81;0.87130785;0.804;6;6;6;6
