loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068676;0.11764706;2.3032448;0.089;2.3033009;0.11;6;6;6;6
2.303236;0.11029412;2.302888;0.106;2.3007812;0.099;6;6;6;6
2.3074543;0.11029412;2.3030784;0.106;2.3000927;0.099;6;6;6;6
2.2975566;0.09558824;2.3031538;0.106;2.299963;0.099;6;6;6;6
2.2956192;0.10294118;2.3031015;0.106;2.2998447;0.099;6;6;6;6
2.3022277;0.11029412;2.302794;0.106;2.2988224;0.099;6;6;6;6
2.2958953;0.14705883;2.3013515;0.105;2.2972906;0.1;6;6;6;6
2.2977808;0.125;2.297335;0.144;2.2924633;0.156;6;6;6;6
2.2725852;0.13970588;2.2811098;0.111;2.2742395;0.13;6;6;6;6
2.2221177;0.2720588;2.2253394;0.178;2.2147226;0.187;6;6;6;6
2.1240432;0.23529412;2.1184764;0.222;2.109395;0.231;6;6;6;6
2.0435083;0.21323529;1.9833618;0.244;1.9779148;0.254;6;6;6;6
1.9019798;0.3897059;1.8763264;0.374;1.8745922;0.366;6;6;6;6
1.8789729;0.4779412;1.752061;0.466;1.7561129;0.484;6;6;6;6
1.7156397;0.4779412;1.6037534;0.506;1.6189573;0.496;6;6;6;6
1.5843773;0.5294118;1.4773198;0.54;1.4975058;0.539;6;6;6;6
1.7037833;0.5;1.389978;0.574;1.4127078;0.569;6;6;6;6
1.6747373;0.49264705;1.3492166;0.604;1.3700542;0.59;6;6;6;6
1.5521148;0.625;1.322291;0.598;1.3464725;0.59;6;6;6;6
1.624704;0.5367647;1.2961538;0.621;1.3151451;0.602;6;6;6;6
1.6062268;0.5661765;1.2773213;0.627;1.2953519;0.599;6;6;6;6
1.5453916;0.5735294;1.2630152;0.616;1.2831334;0.602;6;6;6;6
1.6741447;0.5147059;1.2434417;0.636;1.256763;0.633;6;6;6;6
1.6055789;0.5661765;1.2246293;0.646;1.2374991;0.638;6;6;6;6
1.6170124;0.5294118;1.2245964;0.642;1.2360903;0.612;6;6;6;6
1.2671709;0.6102941;1.2026169;0.649;1.2134758;0.643;6;6;6;6
1.4900495;0.5294118;1.1819847;0.671;1.192389;0.646;6;6;6;6
1.5121329;0.60294116;1.1629653;0.681;1.1737993;0.644;6;6;6;6
1.6334807;0.5661765;1.1393337;0.683;1.1493585;0.669;6;6;6;6
1.3990853;0.5882353;1.1301084;0.7;1.1341016;0.672;6;6;6;6
1.3692871;0.64705884;1.1032894;0.689;1.1122593;0.679;6;6;6;6
1.4325386;0.6102941;1.1009204;0.709;1.1079204;0.679;6;6;6;6
1.5315852;0.5514706;1.0795051;0.72;1.0841177;0.69;6;6;6;6
1.3205538;0.6691176;1.052274;0.721;1.0583917;0.702;6;6;6;6
1.4218054;0.5955882;1.0353787;0.73;1.0381366;0.71;6;6;6;6
1.471772;0.6544118;1.0097258;0.735;1.0077617;0.729;6;6;6;6
1.2356069;0.64705884;0.9928246;0.757;0.9854309;0.743;6;6;6;6
