loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302325;0.11029412;2.3022022;0.107;2.2992797;0.126;6;6;6;6
2.3067236;0.073529415;2.3029861;0.107;2.2989058;0.126;6;6;6;6
2.2920055;0.16176471;2.3023188;0.107;2.2990587;0.126;6;6;6;6
2.3095973;0.073529415;2.298348;0.107;2.2947357;0.126;6;6;6;6
2.2765198;0.13970588;2.284204;0.114;2.2812436;0.143;6;6;6;6
2.235376;0.22794117;2.251392;0.207;2.2478974;0.201;6;6;6;6
2.2024412;0.16911764;2.1809254;0.239;2.1766045;0.225;6;6;6;6
2.1121287;0.1985294;2.0786557;0.242;2.0758116;0.231;6;6;6;6
2.0014553;0.24264705;1.9722286;0.285;1.969291;0.286;6;6;6;6
1.9540917;0.27941176;1.8838264;0.33;1.8878042;0.303;6;6;6;6
1.8624469;0.3382353;1.8271513;0.328;1.8321766;0.34;6;6;6;6
1.923115;0.34558824;1.714567;0.423;1.7294172;0.426;6;6;6;6
1.8386838;0.42647058;1.5912194;0.488;1.6168408;0.491;6;6;6;6
1.8030831;0.4779412;1.4682469;0.509;1.4970218;0.516;6;6;6;6
1.6947029;0.47058824;1.40461;0.548;1.4391147;0.54;6;6;6;6
1.5581584;0.5661765;1.3391829;0.578;1.3726877;0.554;6;6;6;6
1.5729512;0.60294116;1.294554;0.627;1.3191866;0.599;6;6;6;6
1.6271247;0.5;1.2362211;0.633;1.2596194;0.607;6;6;6;6
1.4912317;0.6397059;1.2074019;0.657;1.2258999;0.633;6;6;6;6
1.4067167;0.5808824;1.1632456;0.667;1.1830156;0.636;6;6;6;6
1.5086048;0.5882353;1.1648979;0.623;1.1748743;0.631;6;6;6;6
1.4211332;0.6102941;1.1026365;0.695;1.1148132;0.669;6;6;6;6
1.5197563;0.5367647;1.0634212;0.723;1.0840671;0.689;6;6;6;6
1.3891177;0.5588235;1.0467241;0.711;1.0666;0.684;6;6;6;6
1.4269124;0.5882353;1.015963;0.73;1.0352061;0.703;6;6;6;6
1.4098444;0.6102941;0.99587893;0.74;1.0142454;0.713;6;6;6;6
1.3612082;0.6838235;0.97604233;0.759;0.999298;0.736;6;6;6;6
1.2890227;0.6764706;0.9572734;0.762;0.9783933;0.737;6;6;6;6
1.3194026;0.6397059;0.9298737;0.764;0.9577909;0.735;6;6;6;6
1.4923531;0.5735294;0.9192606;0.77;0.94193155;0.752;6;6;6;6
1.2723876;0.6985294;0.9026673;0.767;0.9398168;0.744;6;6;6;6
1.1801162;0.7132353;0.90055346;0.78;0.9308027;0.767;6;6;6;6
1.3479586;0.61764705;0.8740851;0.782;0.911308;0.754;6;6;6;6
1.3101457;0.6911765;0.8682683;0.784;0.89973855;0.754;6;6;6;6
1.4390653;0.6617647;0.87095666;0.776;0.8959778;0.762;6;6;6;6
1.2745249;0.6838235;0.86766165;0.772;0.89883304;0.755;6;6;6;6
1.2456026;0.6911765;0.8425848;0.793;0.884163;0.763;6;6;6;6
0.99956334;0.7205882;0.84512746;0.798;0.8695785;0.773;6;6;6;6
1.2000641;0.7058824;0.8418107;0.783;0.857033;0.764;6;6;6;6
1.3812518;0.6397059;0.8564048;0.763;0.87056106;0.767;6;6;6;6
1.2839127;0.6544118;0.8344601;0.796;0.8641792;0.774;6;6;6;6
