loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298795;0.0882353;2.3041298;0.107;2.299145;0.126;6;6;6;6
2.3028595;0.10294118;2.304701;0.107;2.2989595;0.126;6;6;6;6
2.2995307;0.11029412;2.3046079;0.089;2.299089;0.11;6;6;6;6
2.310198;0.066176474;2.302848;0.113;2.2976513;0.127;6;6;6;6
2.287756;0.1985294;2.2967594;0.164;2.2917635;0.197;6;6;6;6
2.273306;0.27941176;2.2748241;0.229;2.271578;0.245;6;6;6;6
2.242957;0.22794117;2.2107744;0.249;2.2108893;0.266;6;6;6;6
2.1036198;0.2867647;2.0850117;0.254;2.086423;0.27;6;6;6;6
1.9460269;0.27941176;1.9085287;0.327;1.9200006;0.341;6;6;6;6
1.8724788;0.31617647;1.722021;0.381;1.7351298;0.394;6;6;6;6
1.817545;0.3970588;1.5858308;0.448;1.5996282;0.441;6;6;6;6
1.6634316;0.45588234;1.5056859;0.493;1.5221863;0.483;6;6;6;6
1.7731123;0.44117647;1.4512348;0.503;1.469155;0.506;6;6;6;6
1.6871804;0.49264705;1.412531;0.533;1.4386508;0.523;6;6;6;6
1.4430147;0.5955882;1.3758874;0.583;1.3992726;0.582;6;6;6;6
1.5267825;0.5514706;1.3154978;0.619;1.3392723;0.603;6;6;6;6
1.5437747;0.5882353;1.2447724;0.648;1.277603;0.637;6;6;6;6
1.5782437;0.5882353;1.2040613;0.652;1.2361479;0.644;6;6;6;6
1.4327276;0.61764705;1.1453489;0.675;1.183388;0.653;6;6;6;6
1.5165342;0.5441176;1.104339;0.701;1.1353095;0.685;6;6;6;6
1.3599068;0.625;1.0722533;0.704;1.1093398;0.696;6;6;6;6
1.5629034;0.5367647;1.0566639;0.729;1.0970585;0.693;6;6;6;6
1.2634435;0.6691176;1.0382143;0.717;1.0655837;0.724;6;6;6;6
1.3432764;0.625;1.0063711;0.75;1.0462658;0.716;6;6;6;6
