loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987766;0.13235295;2.3035429;0.107;2.2986093;0.126;6;6;6;6
2.3050501;0.09558824;2.3047621;0.107;2.2973807;0.126;6;6;6;6
2.3141003;0.09558824;2.3042927;0.107;2.298462;0.126;6;6;6;6
2.3057144;0.11029412;2.2984653;0.107;2.2944624;0.126;6;6;6;6
2.2964113;0.09558824;2.2829697;0.189;2.278721;0.196;6;6;6;6
2.2540007;0.19117647;2.2399595;0.219;2.2359703;0.23;6;6;6;6
2.1679018;0.1985294;2.162777;0.204;2.1600933;0.187;6;6;6;6
2.1414435;0.21323529;2.0468574;0.324;2.0463974;0.335;6;6;6;6
2.0021806;0.29411766;1.9445595;0.34;1.9428028;0.337;6;6;6;6
2.0172348;0.3529412;1.8222055;0.37;1.8191723;0.382;6;6;6;6
1.9713736;0.3529412;1.6974965;0.384;1.6888067;0.396;6;6;6;6
1.801565;0.31617647;1.6059277;0.406;1.5955573;0.446;6;6;6;6
1.7862747;0.3529412;1.5319871;0.42;1.524902;0.451;6;6;6;6
1.6908162;0.4779412;1.4816415;0.452;1.4804629;0.473;6;6;6;6
1.5612398;0.4632353;1.439355;0.496;1.4463108;0.497;6;6;6;6
1.7567469;0.375;1.4047639;0.504;1.4204456;0.544;6;6;6;6
1.7487023;0.43382353;1.370515;0.53;1.3829786;0.551;6;6;6;6
1.574738;0.52205884;1.3514963;0.547;1.3631746;0.59;6;6;6;6
1.7108657;0.38235295;1.3248795;0.577;1.3401475;0.604;6;6;6;6
1.5173788;0.50735295;1.2929732;0.577;1.3082789;0.614;6;6;6;6
1.6121424;0.5808824;1.2815174;0.598;1.2943414;0.641;6;6;6;6
1.572751;0.5588235;1.252263;0.63;1.2636245;0.665;6;6;6;6
1.4096022;0.5735294;1.2039856;0.657;1.2215667;0.692;6;6;6;6
1.6063051;0.52205884;1.1709131;0.677;1.183445;0.696;6;6;6;6
1.2542458;0.6617647;1.1383116;0.683;1.1516842;0.696;6;6;6;6
1.4731139;0.5808824;1.0937932;0.69;1.115748;0.696;6;6;6;6
1.3457901;0.64705884;1.0327588;0.707;1.0417287;0.725;6;6;6;6
1.4448786;0.61764705;1.0055894;0.697;1.0246205;0.703;6;6;6;6
1.447877;0.625;0.95515525;0.724;0.97385216;0.729;6;6;6;6
1.1010294;0.74264705;0.9319789;0.754;0.944206;0.76;6;6;6;6
1.2189997;0.6838235;0.8962777;0.775;0.90827477;0.779;6;6;6;6
1.2752256;0.74264705;0.86228067;0.782;0.87359005;0.788;6;6;6;6
1.22234;0.7132353;0.8278265;0.802;0.84000325;0.807;6;6;6;6
1.0079564;0.75;0.80484754;0.809;0.8175373;0.817;6;6;6;6
1.2250168;0.6911765;0.8121057;0.801;0.8370194;0.789;6;6;6;6
1.0648786;0.7352941;0.7698077;0.811;0.78558886;0.814;6;6;6;6
1.2689165;0.7352941;0.7599098;0.817;0.7705625;0.826;6;6;6;6
1.2216539;0.7132353;0.7464659;0.82;0.7590269;0.823;6;6;6;6
1.1858927;0.7058824;0.72842145;0.83;0.7385437;0.832;6;6;6;6
1.3326102;0.6691176;0.708083;0.825;0.7257544;0.826;6;6;6;6
1.0466492;0.7794118;0.7347399;0.818;0.74199504;0.82;6;6;6;6
1.1798486;0.6764706;0.71442544;0.823;0.72577065;0.837;6;6;6;6
1.0705674;0.7352941;0.72343236;0.834;0.74102247;0.823;6;6;6;6
1.1328859;0.7132353;0.7104129;0.829;0.723145;0.825;6;6;6;6
1.0533595;0.7647059;0.71630955;0.818;0.7229322;0.824;6;6;6;6
1.1997844;0.6985294;0.6915644;0.837;0.7058219;0.84;6;6;6;6
1.0426241;0.75735295;0.6761111;0.838;0.6885501;0.851;6;6;6;6
1.0433707;0.7647059;0.6698528;0.831;0.6806343;0.846;6;6;6;6
0.9957752;0.7647059;0.7175734;0.818;0.7299206;0.811;6;6;6;6
1.0758222;0.77205884;0.69473964;0.823;0.7056569;0.838;6;6;6;6
0.99088806;0.7794118;0.6757665;0.824;0.6831741;0.841;6;6;6;6
1.0342216;0.75;0.6743623;0.836;0.6868421;0.842;6;6;6;6
1.2327417;0.7352941;0.68835497;0.832;0.7001622;0.836;6;6;6;6
0.91007006;0.7794118;0.66370827;0.829;0.6774222;0.834;6;6;6;6
0.8549637;0.8161765;0.6933397;0.822;0.6976564;0.836;6;6;6;6
0.8849959;0.8161765;0.6733685;0.832;0.6785263;0.842;6;6;6;6
0.92418915;0.7647059;0.6814237;0.824;0.6889334;0.832;6;6;6;6
1.0390495;0.77205884;0.6888844;0.822;0.69687283;0.83;6;6;6;6
0.7574393;0.85294116;0.65911216;0.83;0.6672671;0.83;6;6;6;6
0.8713783;0.8088235;0.6683175;0.843;0.67480093;0.846;6;6;6;6
1.0894042;0.75;0.6741063;0.823;0.68058383;0.828;6;6;6;6
1.0849975;0.6985294;0.6731893;0.828;0.6825723;0.833;6;6;6;6
0.9468292;0.7941176;0.64727604;0.841;0.6518577;0.838;6;6;6;6
0.9745655;0.7794118;0.65137476;0.834;0.66028625;0.844;6;6;6;6
