loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050928;0.09558824;2.3031654;0.107;2.2983756;0.126;6;6;6;6
2.3012257;0.13235295;2.3034546;0.107;2.2983859;0.126;6;6;6;6
2.3024254;0.10294118;2.3032255;0.107;2.2987325;0.126;6;6;6;6
2.2970538;0.09558824;2.3030035;0.107;2.2986016;0.126;6;6;6;6
2.2931073;0.13235295;2.303492;0.107;2.2986474;0.126;6;6;6;6
2.2973957;0.13970588;2.3030763;0.107;2.2979238;0.126;6;6;6;6
2.2896085;0.13235295;2.2989423;0.107;2.2942712;0.126;6;6;6;6
2.288063;0.10294118;2.2818832;0.115;2.2755015;0.137;6;6;6;6
2.2474859;0.16176471;2.2252374;0.211;2.222162;0.207;6;6;6;6
2.1367686;0.22058824;2.1013741;0.234;2.1069958;0.243;6;6;6;6
2.0724537;0.22794117;1.9271154;0.356;1.9441067;0.343;6;6;6;6
1.7582445;0.49264705;1.7048643;0.427;1.7263782;0.429;6;6;6;6
1.7554893;0.40441176;1.5530908;0.452;1.5765569;0.477;6;6;6;6
1.6307559;0.42647058;1.4611458;0.48;1.4938474;0.508;6;6;6;6
1.667584;0.44852942;1.419194;0.499;1.4507796;0.528;6;6;6;6
1.6441634;0.4852941;1.3773012;0.575;1.4204043;0.576;6;6;6;6
1.6049217;0.5514706;1.3498003;0.568;1.3934729;0.58;6;6;6;6
1.8921051;0.4117647;1.3150973;0.589;1.3607831;0.617;6;6;6;6
1.6203918;0.49264705;1.2875768;0.626;1.3365793;0.614;6;6;6;6
1.6144384;0.61764705;1.2471889;0.666;1.2975436;0.666;6;6;6;6
1.6298548;0.5294118;1.2095163;0.683;1.2570888;0.666;6;6;6;6
1.5244172;0.6397059;1.1725911;0.681;1.2193168;0.675;6;6;6;6
1.6714877;0.5294118;1.13379;0.691;1.1869285;0.686;6;6;6;6
1.5233868;0.6544118;1.0868955;0.714;1.1370738;0.691;6;6;6;6
1.3217516;0.6617647;1.057915;0.727;1.1058515;0.714;6;6;6;6
1.3801664;0.625;1.0090777;0.747;1.053884;0.728;6;6;6;6
1.2145047;0.6911765;0.9820488;0.748;1.0162404;0.754;6;6;6;6
1.2846755;0.6764706;0.9438346;0.77;0.99017733;0.755;6;6;6;6
1.4961053;0.6691176;0.9262593;0.782;0.9677208;0.773;6;6;6;6
1.1359444;0.6911765;0.8811381;0.795;0.9254989;0.779;6;6;6;6
1.3457614;0.6397059;0.86557347;0.801;0.9007899;0.797;6;6;6;6
1.025192;0.74264705;0.8392861;0.801;0.86045164;0.812;6;6;6;6
1.3000226;0.6691176;0.7992911;0.811;0.8247823;0.818;6;6;6;6
1.2989746;0.6838235;0.79606694;0.827;0.83334893;0.822;6;6;6;6
1.2426201;0.7132353;0.7861834;0.826;0.803749;0.825;6;6;6;6
1.0217175;0.77205884;0.7548637;0.833;0.78965396;0.819;6;6;6;6
1.0720129;0.75;0.7481496;0.837;0.7889445;0.823;6;6;6;6
1.1741366;0.6985294;0.7373169;0.85;0.7713141;0.833;6;6;6;6
1.0967429;0.74264705;0.73344606;0.843;0.76482725;0.832;6;6;6;6
0.9746905;0.75;0.7458608;0.82;0.765312;0.825;6;6;6;6
1.1708553;0.7132353;0.72404116;0.848;0.7468839;0.841;6;6;6;6
1.0713629;0.75;0.7166994;0.85;0.7454133;0.841;6;6;6;6
1.041099;0.7794118;0.71303535;0.842;0.73542845;0.835;6;6;6;6
1.0712763;0.75735295;0.7126685;0.848;0.7426985;0.838;6;6;6;6
0.99564517;0.75735295;0.74106276;0.819;0.7744486;0.812;6;6;6;6
0.975202;0.7794118;0.71388936;0.839;0.74268115;0.841;6;6;6;6
1.0972506;0.7647059;0.71504265;0.825;0.74416417;0.824;6;6;6;6
1.0697613;0.75;0.692771;0.841;0.72742224;0.839;6;6;6;6
1.1311375;0.72794116;0.7038177;0.853;0.7237584;0.843;6;6;6;6
1.0860225;0.6691176;0.6997898;0.85;0.7297593;0.844;6;6;6;6
1.0479436;0.74264705;0.68102235;0.854;0.7166804;0.846;6;6;6;6
1.247655;0.6985294;0.676886;0.851;0.715515;0.836;6;6;6;6
1.1444857;0.75;0.7140172;0.839;0.7463582;0.816;6;6;6;6
1.05131;0.72794116;0.67907375;0.847;0.7191871;0.837;6;6;6;6
1.0121051;0.77205884;0.68427235;0.847;0.72722095;0.827;6;6;6;6
0.942186;0.8088235;0.67790765;0.845;0.7126511;0.842;6;6;6;6
0.9643761;0.77205884;0.68743145;0.846;0.72703385;0.832;6;6;6;6
1.1053065;0.75;0.6759415;0.849;0.71498096;0.829;6;6;6;6
1.0607159;0.77205884;0.6839609;0.841;0.7173303;0.835;6;6;6;6
1.0575024;0.75;0.66752076;0.857;0.7014033;0.845;6;6;6;6
1.0086248;0.8014706;0.673295;0.839;0.7255351;0.83;6;6;6;6
1.3420608;0.6985294;0.65907323;0.852;0.69913757;0.835;6;6;6;6
1.0219538;0.75735295;0.66456854;0.85;0.7055289;0.839;6;6;6;6
0.85370153;0.8161765;0.663837;0.855;0.70040375;0.837;6;6;6;6
0.9002268;0.8014706;0.64516723;0.849;0.68339705;0.839;6;6;6;6
0.9019915;0.7941176;0.65133905;0.847;0.68790245;0.832;6;6;6;6
0.85853815;0.8014706;0.6611173;0.857;0.7006504;0.842;6;6;6;6
0.9657355;0.74264705;0.6709546;0.84;0.72116464;0.823;6;6;6;6
1.0377884;0.77205884;0.64959365;0.849;0.69798833;0.823;6;6;6;6
0.8244955;0.8235294;0.6499526;0.853;0.68761694;0.833;6;6;6;6
1.0565367;0.7867647;0.6575542;0.848;0.6841721;0.824;6;6;6;6
0.91785824;0.77205884;0.6666162;0.831;0.72764456;0.806;6;6;6;6
0.77781284;0.8014706;0.63273877;0.855;0.68879306;0.829;6;6;6;6
1.0635877;0.7352941;0.6342517;0.855;0.67514575;0.841;6;6;6;6
0.9774812;0.75;0.6841201;0.835;0.71610755;0.824;6;6;6;6
0.9812458;0.7647059;0.6822355;0.838;0.7090086;0.827;6;6;6;6
0.99153566;0.77205884;0.6447975;0.844;0.6988213;0.818;6;6;6;6
1.1000547;0.7352941;0.6552146;0.826;0.70923674;0.813;6;6;6;6
0.8803078;0.7941176;0.65180725;0.847;0.6809851;0.833;6;6;6;6
0.85181534;0.8161765;0.6419581;0.839;0.69163585;0.821;6;6;6;6
0.66469157;0.85294116;0.62542725;0.847;0.6693681;0.83;6;6;6;6
0.7543325;0.8382353;0.6823571;0.833;0.725958;0.811;6;6;6;6
0.88087285;0.8161765;0.6497661;0.846;0.69062084;0.834;6;6;6;6
0.8888364;0.7941176;0.6697477;0.83;0.69512564;0.832;6;6;6;6
0.7391905;0.8088235;0.6548824;0.839;0.6788112;0.84;6;6;6;6
0.9600413;0.7205882;0.6395863;0.833;0.6764021;0.823;6;6;6;6
0.916513;0.77205884;0.6463927;0.838;0.6862296;0.828;6;6;6;6
0.7485411;0.8308824;0.6419436;0.828;0.70390064;0.822;6;6;6;6
0.9761569;0.74264705;0.6259665;0.841;0.6740118;0.82;6;6;6;6
0.82133895;0.7794118;0.6259249;0.847;0.6834069;0.819;6;6;6;6
0.9632408;0.7867647;0.65349865;0.834;0.6977099;0.816;6;6;6;6
0.8854277;0.75735295;0.65179884;0.842;0.6972004;0.824;6;6;6;6
0.9025216;0.7867647;0.633522;0.84;0.67403114;0.83;6;6;6;6
0.9224286;0.8088235;0.6298634;0.839;0.6843649;0.828;6;6;6;6
0.91791624;0.77205884;0.69571644;0.822;0.7310204;0.805;6;6;6;6
