loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966087;0.13235295;2.3029854;0.106;2.2992022;0.099;6;6;6;6
2.3082273;0.05882353;2.3034976;0.106;2.298966;0.099;6;6;6;6
2.2955327;0.080882356;2.3030736;0.106;2.2989438;0.099;6;6;6;6
2.2949762;0.11764706;2.3033686;0.107;2.2980082;0.126;6;6;6;6
2.2942543;0.09558824;2.3024263;0.107;2.2981071;0.126;6;6;6;6
2.2987971;0.11029412;2.2955165;0.118;2.2916749;0.124;6;6;6;6
2.2630014;0.125;2.2757032;0.113;2.2684097;0.134;6;6;6;6
2.2434616;0.20588236;2.201473;0.197;2.1950972;0.177;6;6;6;6
2.1103995;0.29411766;2.091479;0.315;2.0849621;0.313;6;6;6;6
2.023643;0.29411766;1.9632499;0.351;1.9596347;0.335;6;6;6;6
2.0278664;0.25735295;1.8335949;0.363;1.8329968;0.354;6;6;6;6
1.8682312;0.38235295;1.7035952;0.382;1.7007163;0.394;6;6;6;6
1.651001;0.41911766;1.5816853;0.421;1.5743347;0.457;6;6;6;6
1.6151388;0.43382353;1.5012072;0.419;1.5033944;0.446;6;6;6;6
1.6248988;0.3897059;1.4590279;0.45;1.4704769;0.465;6;6;6;6
1.6197932;0.4632353;1.4131058;0.474;1.4336259;0.474;6;6;6;6
1.7137139;0.45588234;1.3901627;0.5;1.4153486;0.521;6;6;6;6
1.6843089;0.45588234;1.3571402;0.524;1.3913544;0.542;6;6;6;6
1.5318801;0.5294118;1.333583;0.523;1.3715044;0.535;6;6;6;6
1.6571361;0.4852941;1.3064822;0.529;1.3434995;0.553;6;6;6;6
1.6612898;0.5;1.2932094;0.561;1.3299251;0.575;6;6;6;6
1.7003893;0.4852941;1.2727184;0.549;1.3133118;0.566;6;6;6;6
1.6168236;0.52205884;1.2437968;0.604;1.2806087;0.604;6;6;6;6
1.6419076;0.5588235;1.2301441;0.573;1.2614839;0.606;6;6;6;6
1.5995809;0.5514706;1.1774522;0.64;1.2078967;0.639;6;6;6;6
1.5506922;0.6102941;1.1428342;0.668;1.1654531;0.675;6;6;6;6
1.4200094;0.64705884;1.0795276;0.685;1.109351;0.702;6;6;6;6
1.3912354;0.6397059;1.0232353;0.718;1.0540354;0.718;6;6;6;6
1.2880282;0.6544118;0.9887544;0.739;1.019655;0.736;6;6;6;6
1.3329643;0.6544118;0.9400792;0.742;0.96977746;0.738;6;6;6;6
1.2629491;0.7058824;0.91539705;0.748;0.93959737;0.754;6;6;6;6
1.2615055;0.6985294;0.89065266;0.768;0.9156562;0.766;6;6;6;6
1.1930312;0.7132353;0.8602544;0.786;0.8830962;0.791;6;6;6;6
1.3381954;0.64705884;0.8438031;0.785;0.8632394;0.803;6;6;6;6
1.2236048;0.6764706;0.8177885;0.795;0.84261024;0.809;6;6;6;6
1.2095153;0.7132353;0.810152;0.795;0.8295233;0.804;6;6;6;6
1.3810385;0.6764706;0.79035676;0.808;0.8172864;0.796;6;6;6;6
1.2912028;0.7132353;0.7822998;0.817;0.806875;0.815;6;6;6;6
1.1948763;0.7132353;0.7606864;0.819;0.78139496;0.822;6;6;6;6
1.232329;0.72794116;0.76218814;0.809;0.7826531;0.815;6;6;6;6
1.3736694;0.6544118;0.75002235;0.828;0.7627253;0.823;6;6;6;6
1.1322964;0.6911765;0.73477775;0.83;0.7580536;0.811;6;6;6;6
1.3066063;0.6911765;0.72681606;0.833;0.74949276;0.814;6;6;6;6
1.1662289;0.72794116;0.71378857;0.839;0.7372218;0.822;6;6;6;6
1.1167544;0.75;0.7116775;0.84;0.7361593;0.826;6;6;6;6
1.196596;0.72794116;0.70339465;0.837;0.731358;0.815;6;6;6;6
0.98948324;0.75;0.7030419;0.84;0.73375666;0.823;6;6;6;6
1.2096764;0.6985294;0.71378666;0.833;0.7338791;0.82;6;6;6;6
0.93131256;0.7867647;0.7120032;0.835;0.72613096;0.835;6;6;6;6
1.0971007;0.7132353;0.69548666;0.833;0.71746546;0.83;6;6;6;6
1.2107111;0.7132353;0.6854613;0.839;0.70831287;0.84;6;6;6;6
1.345728;0.6691176;0.67952114;0.845;0.70567507;0.831;6;6;6;6
1.1888906;0.7205882;0.6717189;0.844;0.694138;0.835;6;6;6;6
1.0703588;0.72794116;0.66753596;0.845;0.70183605;0.822;6;6;6;6
0.869867;0.8014706;0.6674625;0.843;0.6943867;0.835;6;6;6;6
0.9308127;0.7794118;0.65781534;0.85;0.6943266;0.821;6;6;6;6
0.9778962;0.7647059;0.6608126;0.842;0.6824384;0.833;6;6;6;6
1.158021;0.74264705;0.6645256;0.847;0.690891;0.847;6;6;6;6
0.9924239;0.8014706;0.66141325;0.846;0.68183446;0.842;6;6;6;6
1.0281614;0.77205884;0.6539648;0.844;0.6748972;0.846;6;6;6;6
1.2852496;0.7132353;0.65158397;0.841;0.6661167;0.843;6;6;6;6
0.92767555;0.8161765;0.6588966;0.844;0.6727177;0.839;6;6;6;6
1.2127703;0.6911765;0.6506914;0.843;0.6719993;0.832;6;6;6;6
1.1018705;0.7058824;0.658845;0.845;0.67094314;0.842;6;6;6;6
0.99947435;0.77205884;0.64387476;0.845;0.6644957;0.843;6;6;6;6
1.0413561;0.77205884;0.65945625;0.842;0.6703212;0.846;6;6;6;6
1.2047603;0.72794116;0.63884217;0.846;0.6648751;0.828;6;6;6;6
1.1996711;0.7205882;0.63651246;0.848;0.6631268;0.84;6;6;6;6
0.96516085;0.7941176;0.6585832;0.835;0.67374974;0.842;6;6;6;6
0.91633284;0.7794118;0.6469208;0.848;0.65978795;0.844;6;6;6;6
0.9499705;0.7647059;0.66149735;0.839;0.6740311;0.829;6;6;6;6
1.0200344;0.75735295;0.6450611;0.845;0.65859586;0.843;6;6;6;6
0.9848819;0.7794118;0.6353774;0.849;0.6513751;0.843;6;6;6;6
0.9949965;0.7647059;0.625347;0.851;0.6493479;0.837;6;6;6;6
0.97669446;0.75735295;0.6481111;0.844;0.6613455;0.837;6;6;6;6
0.946053;0.7941176;0.62944627;0.844;0.6547933;0.837;6;6;6;6
1.1565688;0.6985294;0.6521481;0.838;0.6796128;0.835;6;6;6;6
0.9361251;0.7941176;0.6287227;0.848;0.65314096;0.835;6;6;6;6
1.0302267;0.72794116;0.61517894;0.846;0.6313641;0.839;6;6;6;6
0.9126578;0.7867647;0.65306616;0.834;0.6694152;0.829;6;6;6;6
0.86031693;0.7867647;0.6311411;0.85;0.6591623;0.841;6;6;6;6
0.9535184;0.75;0.6292001;0.848;0.6483074;0.836;6;6;6;6
0.94394547;0.77205884;0.62492776;0.84;0.6485161;0.843;6;6;6;6
0.7750322;0.8308824;0.63948196;0.838;0.6787267;0.826;6;6;6;6
0.7168359;0.86764705;0.6282639;0.849;0.6584176;0.84;6;6;6;6
1.0461389;0.75;0.65072185;0.827;0.6669381;0.824;6;6;6;6
0.9248282;0.7647059;0.63794863;0.834;0.6659116;0.827;6;6;6;6
0.97574973;0.75735295;0.61581224;0.844;0.6440901;0.836;6;6;6;6
0.9947753;0.75735295;0.6329571;0.834;0.6529895;0.838;6;6;6;6
1.1050187;0.74264705;0.6323015;0.84;0.6588507;0.834;6;6;6;6
0.96948457;0.74264705;0.63129973;0.841;0.6724524;0.839;6;6;6;6
0.9329746;0.8014706;0.6315104;0.834;0.66339785;0.827;6;6;6;6
0.7599983;0.8235294;0.613042;0.846;0.64368737;0.839;6;6;6;6
0.9348599;0.7647059;0.64711756;0.833;0.6761167;0.825;6;6;6;6
0.8036816;0.8161765;0.6216626;0.836;0.6641346;0.837;6;6;6;6
