loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933593;0.13970588;2.3035183;0.106;2.2995439;0.099;6;6;6;6
2.306039;0.073529415;2.3040123;0.106;2.2982357;0.099;6;6;6;6
2.3047678;0.11029412;2.3029878;0.106;2.2994819;0.099;6;6;6;6
2.3026874;0.10294118;2.3004375;0.107;2.2954426;0.126;6;6;6;6
2.2881413;0.11764706;2.2908022;0.106;2.2864754;0.099;6;6;6;6
2.2666721;0.16176471;2.2584288;0.185;2.2547662;0.165;6;6;6;6
2.1838984;0.1764706;2.1793878;0.205;2.1760583;0.185;6;6;6;6
2.0780962;0.23529412;2.0427887;0.294;2.0405233;0.26;6;6;6;6
1.9676639;0.30882353;1.893359;0.35;1.8943051;0.348;6;6;6;6
1.8978065;0.32352942;1.7428894;0.384;1.7417388;0.375;6;6;6;6
1.825431;0.33088234;1.5988317;0.401;1.594194;0.418;6;6;6;6
1.6004108;0.40441176;1.5395617;0.414;1.5349278;0.42;6;6;6;6
1.5934172;0.43382353;1.4777212;0.45;1.474969;0.508;6;6;6;6
1.6971288;0.47058824;1.4336549;0.491;1.438894;0.523;6;6;6;6
1.8720443;0.40441176;1.4137695;0.511;1.4169625;0.528;6;6;6;6
1.6394287;0.5147059;1.3907464;0.537;1.3904067;0.55;6;6;6;6
1.7708448;0.45588234;1.3500496;0.558;1.359998;0.573;6;6;6;6
1.6992612;0.50735295;1.3139687;0.561;1.3255289;0.586;6;6;6;6
1.5451529;0.5514706;1.3059336;0.574;1.3211688;0.566;6;6;6;6
1.7223114;0.5661765;1.2662401;0.611;1.2795173;0.626;6;6;6;6
1.4474617;0.5808824;1.2478465;0.619;1.2646021;0.623;6;6;6;6
1.7275634;0.5367647;1.2147367;0.641;1.2358828;0.653;6;6;6;6
1.336449;0.6911765;1.1943669;0.662;1.1939292;0.663;6;6;6;6
1.3508326;0.61764705;1.1434245;0.672;1.1499121;0.677;6;6;6;6
1.2900113;0.64705884;1.1113136;0.679;1.1266159;0.69;6;6;6;6
1.346509;0.6617647;1.0711099;0.704;1.082834;0.711;6;6;6;6
1.168727;0.6838235;1.0479555;0.71;1.0524175;0.726;6;6;6;6
1.3289003;0.7132353;0.9964429;0.731;1.0015554;0.749;6;6;6;6
1.1994858;0.72794116;1.0172523;0.707;1.0386548;0.719;6;6;6;6
1.3632848;0.6911765;0.9597826;0.753;0.96214145;0.762;6;6;6;6
