loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014827;0.125;2.302048;0.107;2.3016953;0.126;6;6;6;6
2.2957373;0.16176471;2.3020916;0.107;2.3001328;0.126;6;6;6;6
2.3031282;0.09558824;2.3025243;0.107;2.2992654;0.126;6;6;6;6
2.2886524;0.13970588;2.302959;0.107;2.2990024;0.126;6;6;6;6
2.2964194;0.13235295;2.3027484;0.107;2.2988012;0.126;6;6;6;6
2.3008165;0.073529415;2.301958;0.115;2.2979207;0.13;6;6;6;6
2.2905638;0.14705883;2.3002687;0.106;2.29577;0.099;6;6;6;6
2.3016114;0.09558824;2.2943041;0.106;2.2896104;0.099;6;6;6;6
2.261419;0.1764706;2.273329;0.106;2.268434;0.099;6;6;6;6
2.2246053;0.13970588;2.2260854;0.112;2.221276;0.108;6;6;6;6
2.2015188;0.19117647;2.1395845;0.202;2.1372957;0.167;6;6;6;6
2.0572658;0.20588236;2.0349066;0.219;2.036562;0.188;6;6;6;6
2.0328374;0.1764706;1.9357859;0.225;1.9397867;0.198;6;6;6;6
2.0011158;0.1985294;1.8809432;0.26;1.8855202;0.222;6;6;6;6
2.108747;0.22794117;1.8526448;0.266;1.8550906;0.251;6;6;6;6
1.9308472;0.2647059;1.8384073;0.284;1.839659;0.275;6;6;6;6
1.9716792;0.2867647;1.8241538;0.302;1.8295286;0.282;6;6;6;6
1.9151461;0.2867647;1.8192322;0.322;1.817305;0.319;6;6;6;6
2.017892;0.30882353;1.7955741;0.354;1.7966502;0.346;6;6;6;6
1.8220433;0.40441176;1.7697871;0.385;1.7712439;0.379;6;6;6;6
1.8815119;0.40441176;1.7448806;0.42;1.7389663;0.445;6;6;6;6
1.9004362;0.3602941;1.685324;0.445;1.6825707;0.462;6;6;6;6
1.7889003;0.41911766;1.6213309;0.488;1.612153;0.506;6;6;6;6
1.5755521;0.50735295;1.5470712;0.488;1.5419911;0.501;6;6;6;6
1.6376414;0.47058824;1.4924043;0.511;1.4897788;0.517;6;6;6;6
1.8703324;0.41911766;1.423867;0.534;1.4265138;0.524;6;6;6;6
1.7496977;0.44852942;1.3797724;0.545;1.3908076;0.548;6;6;6;6
1.5294399;0.5367647;1.3482075;0.571;1.3531045;0.576;6;6;6;6
1.6356535;0.50735295;1.3114563;0.581;1.3231621;0.581;6;6;6;6
1.6382533;0.4852941;1.2807046;0.59;1.2981802;0.588;6;6;6;6
1.5357277;0.50735295;1.2426046;0.602;1.2665042;0.59;6;6;6;6
1.438432;0.5147059;1.2201009;0.605;1.2495914;0.599;6;6;6;6
1.5180688;0.5441176;1.1987644;0.61;1.2325178;0.602;6;6;6;6
1.5198548;0.5588235;1.1775664;0.626;1.2108355;0.624;6;6;6;6
1.5499263;0.5882353;1.1619582;0.639;1.199494;0.622;6;6;6;6
1.6324962;0.50735295;1.1402754;0.643;1.1775583;0.633;6;6;6;6
1.3860666;0.5735294;1.1181653;0.652;1.1583394;0.648;6;6;6;6
1.4725418;0.5441176;1.102557;0.652;1.1393586;0.65;6;6;6;6
1.5225536;0.6102941;1.0924507;0.669;1.1355817;0.664;6;6;6;6
1.4290985;0.5882353;1.0932057;0.671;1.1353462;0.663;6;6;6;6
1.1928332;0.6617647;1.0704508;0.671;1.1149201;0.669;6;6;6;6
1.4308791;0.5441176;1.0608982;0.687;1.1053581;0.682;6;6;6;6
1.2276568;0.6911765;1.0491061;0.688;1.094451;0.677;6;6;6;6
1.5323111;0.5661765;1.0414832;0.692;1.0882471;0.687;6;6;6;6
1.3116584;0.6764706;1.0230136;0.715;1.0714713;0.686;6;6;6;6
1.2785797;0.7058824;1.0104806;0.717;1.0655023;0.68;6;6;6;6
1.2304968;0.7205882;1.0005349;0.721;1.0569404;0.693;6;6;6;6
1.3585689;0.61764705;0.99192226;0.702;1.0323153;0.696;6;6;6;6
1.2315634;0.64705884;0.9929745;0.715;1.0407897;0.693;6;6;6;6
1.5485487;0.5808824;0.9712939;0.717;1.0201226;0.697;6;6;6;6
1.3036443;0.63235295;0.96234363;0.737;1.0154102;0.711;6;6;6;6
1.5050118;0.63235295;0.94537985;0.736;0.99246496;0.709;6;6;6;6
1.2938718;0.6764706;0.95737875;0.739;0.99740785;0.718;6;6;6;6
1.3928342;0.6617647;0.94460696;0.747;0.99364734;0.727;6;6;6;6
1.3659507;0.6544118;0.92928463;0.745;0.96958184;0.739;6;6;6;6
1.3069985;0.6911765;0.92899275;0.749;0.96752465;0.732;6;6;6;6
1.3858901;0.625;0.9098203;0.752;0.95043147;0.732;6;6;6;6
1.291734;0.63235295;0.90355283;0.756;0.9537352;0.732;6;6;6;6
1.2153918;0.7058824;0.89549214;0.757;0.9349904;0.738;6;6;6;6
1.157487;0.6985294;0.8758884;0.759;0.91973376;0.74;6;6;6;6
1.2650042;0.7058824;0.8666618;0.766;0.9020016;0.758;6;6;6;6
1.1097296;0.72794116;0.86820436;0.756;0.9043135;0.75;6;6;6;6
1.2481868;0.6838235;0.8636766;0.77;0.8973363;0.753;6;6;6;6
1.2846181;0.6985294;0.8770271;0.777;0.8971278;0.758;6;6;6;6
1.3441117;0.6985294;0.85689294;0.772;0.8853507;0.77;6;6;6;6
1.3442237;0.6102941;0.86448497;0.763;0.8884218;0.744;6;6;6;6
1.3554591;0.6544118;0.8424548;0.771;0.87029797;0.765;6;6;6;6
1.2998056;0.6691176;0.8427628;0.766;0.87972903;0.758;6;6;6;6
0.99081105;0.77205884;0.8484984;0.782;0.8725007;0.755;6;6;6;6
1.000655;0.77205884;0.821462;0.791;0.853367;0.76;6;6;6;6
1.1169719;0.7205882;0.81646913;0.783;0.83548623;0.772;6;6;6;6
1.3243555;0.6764706;0.8305684;0.774;0.8436881;0.767;6;6;6;6
1.2282026;0.6911765;0.8069432;0.754;0.8353517;0.761;6;6;6;6
1.2257624;0.72794116;0.80002546;0.769;0.8246108;0.772;6;6;6;6
