loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960765;0.16911764;2.30342;0.106;2.3016431;0.099;6;6;6;6
2.293492;0.125;2.3034577;0.106;2.3010488;0.099;6;6;6;6
2.3000596;0.10294118;2.303691;0.106;2.3009257;0.099;6;6;6;6
2.2969506;0.13235295;2.3034048;0.106;2.3007822;0.099;6;6;6;6
2.2951562;0.14705883;2.3023257;0.106;2.3004775;0.099;6;6;6;6
2.3036764;0.09558824;2.2990863;0.106;2.2976534;0.099;6;6;6;6
2.2876153;0.11029412;2.285536;0.106;2.2837837;0.099;6;6;6;6
2.249562;0.14705883;2.2497177;0.162;2.2478766;0.134;6;6;6;6
2.1782024;0.32352942;2.1527724;0.279;2.1490557;0.303;6;6;6;6
2.0612798;0.3602941;2.004761;0.359;1.9978548;0.351;6;6;6;6
1.8849559;0.32352942;1.8462383;0.375;1.8391601;0.359;6;6;6;6
1.819987;0.3897059;1.68224;0.395;1.670011;0.39;6;6;6;6
1.8609736;0.31617647;1.5716572;0.419;1.557904;0.438;6;6;6;6
1.8295982;0.41911766;1.5106903;0.464;1.4981346;0.471;6;6;6;6
1.5748955;0.47058824;1.4683892;0.473;1.4635537;0.479;6;6;6;6
1.56549;0.50735295;1.4367234;0.505;1.431573;0.491;6;6;6;6
1.6607449;0.41911766;1.4077775;0.515;1.4017364;0.52;6;6;6;6
1.5958903;0.4852941;1.3752686;0.539;1.3782204;0.54;6;6;6;6
1.6478083;0.4779412;1.3476042;0.571;1.3480197;0.558;6;6;6;6
1.6672068;0.4852941;1.3105739;0.602;1.3147627;0.601;6;6;6;6
1.4974004;0.6102941;1.2153311;0.661;1.2459414;0.635;6;6;6;6
1.513388;0.5882353;1.1267911;0.674;1.1629528;0.665;6;6;6;6
1.4394281;0.6617647;1.0498102;0.733;1.0917593;0.713;6;6;6;6
1.3113644;0.6985294;0.99751794;0.763;1.0434371;0.741;6;6;6;6
1.1893433;0.6911765;0.9633468;0.769;1.013365;0.741;6;6;6;6
1.3911108;0.6102941;0.95089805;0.789;0.9966999;0.756;6;6;6;6
1.5311013;0.61764705;0.9189048;0.774;0.964325;0.75;6;6;6;6
1.2418114;0.7205882;0.895441;0.805;0.9352084;0.773;6;6;6;6
1.1105051;0.75735295;0.8768846;0.793;0.91054285;0.779;6;6;6;6
1.22667;0.6838235;0.85942197;0.817;0.8975444;0.789;6;6;6;6
1.383373;0.6617647;0.86430115;0.809;0.881366;0.82;6;6;6;6
1.277201;0.7058824;0.8196087;0.82;0.84821904;0.802;6;6;6;6
1.113327;0.72794116;0.82072914;0.814;0.84022886;0.807;6;6;6;6
1.2555331;0.6911765;0.813316;0.829;0.8435154;0.805;6;6;6;6
1.0911493;0.74264705;0.78106946;0.836;0.8104941;0.807;6;6;6;6
1.3111339;0.7058824;0.7667214;0.846;0.78892654;0.819;6;6;6;6
1.2097691;0.6985294;0.7723827;0.843;0.79872227;0.822;6;6;6;6
1.0771533;0.7647059;0.75289685;0.846;0.7801825;0.825;6;6;6;6
1.102982;0.77205884;0.75748456;0.845;0.7817455;0.841;6;6;6;6
1.0750506;0.7647059;0.7353107;0.843;0.7576005;0.83;6;6;6;6
1.0529935;0.75735295;0.7383856;0.837;0.75529075;0.827;6;6;6;6
1.2163239;0.7205882;0.72128904;0.843;0.7530669;0.822;6;6;6;6
1.147712;0.75;0.73236203;0.843;0.7563946;0.821;6;6;6;6
1.0566187;0.7941176;0.7116848;0.846;0.7394127;0.825;6;6;6;6
1.1765883;0.7132353;0.7079589;0.846;0.7411981;0.825;6;6;6;6
1.2259145;0.6911765;0.7041713;0.855;0.74301696;0.826;6;6;6;6
1.1025517;0.7205882;0.71337724;0.844;0.7403157;0.832;6;6;6;6
1.2221265;0.74264705;0.69751906;0.846;0.7252853;0.831;6;6;6;6
0.9662426;0.7794118;0.6871227;0.859;0.7246705;0.826;6;6;6;6
1.0568268;0.7352941;0.69257057;0.859;0.7261947;0.826;6;6;6;6
1.2855031;0.6911765;0.72410107;0.831;0.74018824;0.817;6;6;6;6
0.89947754;0.8088235;0.68668896;0.856;0.7191397;0.829;6;6;6;6
1.1918818;0.7205882;0.6687909;0.857;0.70771945;0.825;6;6;6;6
0.8873877;0.8382353;0.69289345;0.858;0.7394559;0.821;6;6;6;6
1.0193188;0.7941176;0.69816273;0.84;0.7241932;0.835;6;6;6;6
0.8685906;0.77205884;0.66986144;0.851;0.7161487;0.822;6;6;6;6
0.9341613;0.7794118;0.68480384;0.852;0.72473615;0.827;6;6;6;6
0.9892946;0.77205884;0.67697257;0.843;0.71236867;0.832;6;6;6;6
1.1922119;0.7058824;0.67854214;0.842;0.7106001;0.834;6;6;6;6
1.1174878;0.7205882;0.6929021;0.842;0.72142184;0.831;6;6;6;6
1.0347593;0.7647059;0.6593435;0.856;0.70496655;0.826;6;6;6;6
1.1756227;0.72794116;0.69061;0.831;0.7198712;0.818;6;6;6;6
1.1219335;0.75;0.67577016;0.842;0.70814353;0.824;6;6;6;6
0.8433065;0.8014706;0.67549056;0.842;0.71149534;0.826;6;6;6;6
1.0097735;0.75;0.6640385;0.845;0.69532436;0.831;6;6;6;6
0.89580905;0.8382353;0.6648932;0.836;0.71575695;0.817;6;6;6;6
0.8757186;0.7794118;0.65525657;0.852;0.704959;0.819;6;6;6;6
0.89789134;0.85294116;0.6485067;0.85;0.6987196;0.819;6;6;6;6
1.0496752;0.75735295;0.7049438;0.815;0.73070884;0.82;6;6;6;6
0.9239547;0.77205884;0.65652794;0.843;0.70123315;0.827;6;6;6;6
0.75390357;0.8014706;0.65593714;0.847;0.70571756;0.812;6;6;6;6
1.0037864;0.7647059;0.6672023;0.837;0.70391077;0.816;6;6;6;6
0.89949775;0.8161765;0.6846248;0.823;0.7348484;0.816;6;6;6;6
0.8107548;0.8235294;0.6516042;0.845;0.69794583;0.818;6;6;6;6
0.883912;0.8088235;0.6797739;0.839;0.7253992;0.807;6;6;6;6
0.9960987;0.7647059;0.6553904;0.844;0.70682734;0.809;6;6;6;6
0.96866935;0.7205882;0.65603393;0.845;0.70803684;0.814;6;6;6;6
1.0303888;0.75;0.6853421;0.832;0.72097415;0.807;6;6;6;6
0.83707666;0.7941176;0.6639488;0.847;0.7152929;0.814;6;6;6;6
