loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061848;0.09558824;2.3030741;0.089;2.3032002;0.11;6;6;6;6
2.2989812;0.16176471;2.3031664;0.089;2.3015265;0.11;6;6;6;6
2.3062658;0.05882353;2.3035357;0.089;2.3007913;0.11;6;6;6;6
2.2979121;0.10294118;2.303631;0.089;2.3000002;0.11;6;6;6;6
2.3042064;0.09558824;2.3038843;0.089;2.2994974;0.11;6;6;6;6
2.3098795;0.073529415;2.3034458;0.089;2.2985232;0.11;6;6;6;6
2.3010397;0.13235295;2.3017607;0.107;2.2965205;0.126;6;6;6;6
2.2866414;0.14705883;2.2963107;0.107;2.2900298;0.126;6;6;6;6
2.2786932;0.11764706;2.2777638;0.109;2.2707305;0.127;6;6;6;6
2.2315013;0.19117647;2.2259815;0.175;2.217983;0.186;6;6;6;6
2.1551614;0.22794117;2.1380894;0.203;2.1325686;0.207;6;6;6;6
2.066986;0.18382353;2.0350306;0.209;2.0397975;0.22;6;6;6;6
2.0328674;0.22058824;1.9479591;0.237;1.9660335;0.249;6;6;6;6
2.0105796;0.22794117;1.8808528;0.279;1.9063916;0.287;6;6;6;6
1.9448786;0.2720588;1.8299807;0.312;1.861961;0.328;6;6;6;6
1.9449432;0.25;1.7830672;0.322;1.8168199;0.338;6;6;6;6
2.0032482;0.29411766;1.7401447;0.338;1.7750382;0.356;6;6;6;6
1.9157201;0.32352942;1.6929063;0.381;1.7302222;0.386;6;6;6;6
1.7919438;0.38235295;1.6408372;0.435;1.6774455;0.457;6;6;6;6
1.7221202;0.42647058;1.5734963;0.473;1.611657;0.473;6;6;6;6
1.7470413;0.4632353;1.4998188;0.498;1.5354234;0.5;6;6;6;6
1.6760149;0.45588234;1.4364532;0.51;1.473592;0.513;6;6;6;6
1.7606386;0.5;1.3926188;0.523;1.4314313;0.524;6;6;6;6
1.7141539;0.45588234;1.3726673;0.525;1.4156405;0.521;6;6;6;6
1.6224504;0.5441176;1.3406625;0.547;1.3828973;0.557;6;6;6;6
1.4405655;0.60294116;1.3224045;0.553;1.3679129;0.564;6;6;6;6
1.6709493;0.5367647;1.3016311;0.555;1.3527797;0.569;6;6;6;6
1.54402;0.5;1.288238;0.576;1.3354208;0.586;6;6;6;6
1.6048307;0.5367647;1.2696182;0.587;1.3219495;0.591;6;6;6;6
1.5098362;0.5661765;1.2508208;0.602;1.3034123;0.602;6;6;6;6
1.579067;0.5661765;1.228907;0.624;1.2786667;0.617;6;6;6;6
1.7436038;0.52205884;1.209341;0.648;1.259986;0.64;6;6;6;6
1.5639423;0.6617647;1.1723467;0.665;1.2271849;0.646;6;6;6;6
1.3322113;0.6838235;1.1373245;0.691;1.1932219;0.677;6;6;6;6
1.5219572;0.63235295;1.0971224;0.703;1.1490039;0.701;6;6;6;6
1.4112625;0.6102941;1.0636655;0.726;1.1161941;0.713;6;6;6;6
1.2257333;0.6764706;1.0181522;0.734;1.0705756;0.726;6;6;6;6
1.3160467;0.6544118;1.011947;0.748;1.05865;0.737;6;6;6;6
1.4623007;0.6691176;0.98137164;0.748;1.0329381;0.737;6;6;6;6
1.2582942;0.7132353;0.9651139;0.763;1.0136218;0.752;6;6;6;6
1.2943413;0.6764706;0.9413649;0.775;0.9941248;0.75;6;6;6;6
1.49529;0.5955882;0.91240674;0.792;0.96592826;0.76;6;6;6;6
1.4223938;0.6764706;0.8987173;0.799;0.94936657;0.773;6;6;6;6
1.1393763;0.6985294;0.8912639;0.803;0.94488966;0.772;6;6;6;6
1.2674606;0.6764706;0.9010802;0.794;0.9567319;0.768;6;6;6;6
1.2731943;0.7132353;0.87232536;0.798;0.92378217;0.778;6;6;6;6
1.2905835;0.6764706;0.8557633;0.806;0.9083269;0.77;6;6;6;6
1.3463578;0.6911765;0.8576739;0.816;0.90564394;0.78;6;6;6;6
1.2994336;0.7058824;0.84380656;0.813;0.8923995;0.781;6;6;6;6
1.3333738;0.6911765;0.84480494;0.808;0.8978899;0.798;6;6;6;6
1.2882055;0.6985294;0.83217067;0.806;0.88745946;0.771;6;6;6;6
1.4593791;0.63235295;0.81477064;0.821;0.8696049;0.785;6;6;6;6
1.3831587;0.6985294;0.81359994;0.811;0.86485904;0.778;6;6;6;6
1.1920377;0.75735295;0.82950276;0.813;0.879479;0.777;6;6;6;6
1.1313378;0.75735295;0.8093206;0.812;0.86412257;0.782;6;6;6;6
1.2015798;0.6985294;0.8052527;0.821;0.857087;0.787;6;6;6;6
1.3396508;0.7132353;0.81081593;0.823;0.8624712;0.796;6;6;6;6
