loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958095;0.13970588;2.3028932;0.106;2.3003726;0.099;6;6;6;6
2.2961984;0.0882353;2.3031905;0.106;2.3008914;0.099;6;6;6;6
2.2910736;0.13235295;2.3034081;0.106;2.3010185;0.099;6;6;6;6
2.309924;0.11029412;2.3032162;0.106;2.3001916;0.099;6;6;6;6
2.3022664;0.11029412;2.3034067;0.106;2.301227;0.099;6;6;6;6
2.2985063;0.11764706;2.3020453;0.106;2.2998843;0.099;6;6;6;6
2.2952862;0.1764706;2.292315;0.12;2.2903168;0.111;6;6;6;6
2.2656233;0.20588236;2.2586265;0.189;2.2568772;0.168;6;6;6;6
2.1820583;0.1985294;2.159122;0.2;2.1620262;0.181;6;6;6;6
1.9813795;0.30147058;2.0031838;0.236;2.0077572;0.203;6;6;6;6
1.9678177;0.31617647;1.8731809;0.369;1.8766685;0.365;6;6;6;6
1.8420702;0.3897059;1.7699808;0.422;1.7711992;0.416;6;6;6;6
1.6598946;0.47058824;1.6334045;0.447;1.6223681;0.467;6;6;6;6
1.9052613;0.42647058;1.526764;0.472;1.5091627;0.481;6;6;6;6
1.7545873;0.47058824;1.4584032;0.495;1.4370644;0.514;6;6;6;6
1.7421597;0.4852941;1.4186975;0.51;1.4014091;0.544;6;6;6;6
1.7314814;0.40441176;1.3955946;0.519;1.3799222;0.515;6;6;6;6
1.5808303;0.50735295;1.3561338;0.549;1.3434643;0.572;6;6;6;6
1.4341985;0.5808824;1.3214834;0.564;1.3124634;0.576;6;6;6;6
1.334002;0.63235295;1.3103985;0.578;1.2913238;0.583;6;6;6;6
1.7991788;0.5;1.2690656;0.585;1.2545749;0.59;6;6;6;6
1.4980502;0.5735294;1.2648854;0.605;1.2536329;0.595;6;6;6;6
1.5448927;0.60294116;1.2353171;0.616;1.2312601;0.614;6;6;6;6
1.2411733;0.64705884;1.1983274;0.618;1.1926781;0.628;6;6;6;6
1.3798915;0.61764705;1.1801075;0.643;1.1831964;0.635;6;6;6;6
1.7156996;0.5147059;1.1243289;0.654;1.1313947;0.644;6;6;6;6
1.4833922;0.5735294;1.088865;0.681;1.0940757;0.671;6;6;6;6
1.3846532;0.63235295;1.0604218;0.691;1.0651573;0.664;6;6;6;6
1.2866899;0.6544118;1.0066644;0.721;1.0154908;0.698;6;6;6;6
1.2475922;0.7058824;0.9758789;0.737;0.983938;0.714;6;6;6;6
1.227734;0.6691176;0.9599177;0.743;0.97366494;0.711;6;6;6;6
1.296097;0.74264705;0.9244649;0.767;0.9293883;0.761;6;6;6;6
1.3516135;0.6397059;0.90403277;0.788;0.9171352;0.765;6;6;6;6
1.2243731;0.7132353;0.89281344;0.792;0.90809274;0.759;6;6;6;6
1.2717476;0.7058824;0.8607566;0.797;0.86896414;0.795;6;6;6;6
1.0652219;0.8014706;0.8338639;0.809;0.84937966;0.79;6;6;6;6
1.1673049;0.7058824;0.8229418;0.814;0.8316005;0.799;6;6;6;6
1.1463166;0.7794118;0.8226836;0.801;0.8284058;0.792;6;6;6;6
1.2682401;0.6544118;0.7920587;0.815;0.8052727;0.803;6;6;6;6
1.343864;0.7205882;0.782412;0.813;0.79219747;0.815;6;6;6;6
1.1986217;0.75735295;0.77203286;0.832;0.78597105;0.824;6;6;6;6
1.1212274;0.7205882;0.77621925;0.83;0.79026866;0.81;6;6;6;6
1.0953387;0.7352941;0.76947993;0.813;0.775146;0.816;6;6;6;6
1.072035;0.7647059;0.76846254;0.814;0.7697394;0.815;6;6;6;6
1.0043426;0.7205882;0.7422798;0.826;0.7615786;0.819;6;6;6;6
1.047802;0.7647059;0.7495533;0.821;0.7673329;0.812;6;6;6;6
1.2602077;0.7058824;0.7388697;0.827;0.7615198;0.815;6;6;6;6
0.9441268;0.8014706;0.74537647;0.813;0.761503;0.807;6;6;6;6
1.1776451;0.7352941;0.72259533;0.835;0.7355478;0.829;6;6;6;6
