loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300331;0.13235295;2.302614;0.106;2.3035576;0.099;6;6;6;6
2.3009303;0.0882353;2.302957;0.106;2.3013813;0.099;6;6;6;6
2.302558;0.09558824;2.3032515;0.106;2.3005142;0.099;6;6;6;6
2.3073525;0.11764706;2.3037267;0.106;2.299644;0.099;6;6;6;6
2.3042583;0.11029412;2.303629;0.106;2.2995706;0.099;6;6;6;6
2.2956924;0.14705883;2.3032947;0.106;2.2990954;0.099;6;6;6;6
2.2999547;0.10294118;2.3028657;0.106;2.298215;0.099;6;6;6;6
2.3009682;0.125;2.3014853;0.106;2.296271;0.099;6;6;6;6
2.2898376;0.1985294;2.2962382;0.191;2.2898545;0.21;6;6;6;6
2.2907875;0.125;2.2742183;0.163;2.2642603;0.175;6;6;6;6
2.2109354;0.15441176;2.2045946;0.176;2.189613;0.216;6;6;6;6
2.078694;0.20588236;2.0907292;0.176;2.0653245;0.216;6;6;6;6
2.0908346;0.22794117;1.9878803;0.203;1.9652737;0.243;6;6;6;6
2.020135;0.22058824;1.8981619;0.271;1.8783674;0.281;6;6;6;6
1.9571733;0.3529412;1.8093176;0.321;1.788334;0.335;6;6;6;6
1.8470323;0.29411766;1.6784487;0.434;1.6634912;0.456;6;6;6;6
1.6696941;0.43382353;1.5491217;0.454;1.5407571;0.503;6;6;6;6
1.8593371;0.4117647;1.4652958;0.508;1.4612917;0.52;6;6;6;6
1.6575012;0.49264705;1.4267579;0.529;1.4206411;0.56;6;6;6;6
1.6532335;0.49264705;1.3998488;0.561;1.3941907;0.577;6;6;6;6
1.7769474;0.4852941;1.3640103;0.566;1.3524431;0.6;6;6;6;6
1.5458212;0.5514706;1.3308676;0.612;1.329064;0.613;6;6;6;6
1.5167786;0.5441176;1.2855186;0.611;1.2798533;0.64;6;6;6;6
1.5026941;0.5808824;1.2339659;0.638;1.2250637;0.664;6;6;6;6
1.5921893;0.5955882;1.2179941;0.661;1.211517;0.686;6;6;6;6
1.3727648;0.61764705;1.1679718;0.687;1.1616511;0.692;6;6;6;6
1.5724802;0.60294116;1.1201104;0.711;1.1168476;0.706;6;6;6;6
1.3953583;0.64705884;1.0948977;0.713;1.0916319;0.725;6;6;6;6
1.3963104;0.64705884;1.0613464;0.734;1.0602859;0.734;6;6;6;6
1.573762;0.6102941;1.0257744;0.749;1.023935;0.753;6;6;6;6
1.406918;0.6397059;1.0009111;0.755;1.0047538;0.749;6;6;6;6
1.2166988;0.74264705;0.9920305;0.76;0.99603975;0.77;6;6;6;6
1.404633;0.61764705;0.97798705;0.76;0.9847314;0.76;6;6;6;6
1.4495263;0.63235295;0.9549071;0.771;0.9585349;0.772;6;6;6;6
1.3510388;0.61764705;0.9348657;0.778;0.94155365;0.784;6;6;6;6
1.2135065;0.7058824;0.92252207;0.775;0.92853403;0.778;6;6;6;6
1.2541807;0.6838235;0.9045049;0.782;0.9114232;0.792;6;6;6;6
0.99563825;0.77205884;0.89469534;0.781;0.9003536;0.794;6;6;6;6
