loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3116698;0.0882353;2.302709;0.107;2.298831;0.126;6;6;6;6
2.2889628;0.15441176;2.3026688;0.107;2.2998717;0.126;6;6;6;6
2.3016748;0.11764706;2.30281;0.107;2.2997184;0.126;6;6;6;6
2.2971237;0.13970588;2.302609;0.107;2.2995687;0.126;6;6;6;6
2.3070047;0.073529415;2.303122;0.107;2.2992022;0.126;6;6;6;6
2.3040802;0.10294118;2.3024848;0.107;2.2998154;0.126;6;6;6;6
2.3039849;0.09558824;2.3016279;0.107;2.2983687;0.126;6;6;6;6
2.295885;0.10294118;2.2927747;0.107;2.2897573;0.126;6;6;6;6
2.2732773;0.13970588;2.2613578;0.194;2.2582738;0.213;6;6;6;6
2.160843;0.23529412;2.152961;0.207;2.1498306;0.222;6;6;6;6
2.0173483;0.1985294;1.9945984;0.259;1.9883043;0.272;6;6;6;6
1.9629651;0.2720588;1.891373;0.294;1.8841836;0.29;6;6;6;6
2.0462897;0.20588236;1.847171;0.3;1.8371179;0.295;6;6;6;6
1.9716748;0.27941176;1.8057024;0.338;1.7935228;0.345;6;6;6;6
1.9660156;0.27941176;1.7482024;0.344;1.7346678;0.363;6;6;6;6
1.8534164;0.30882353;1.658218;0.381;1.6458703;0.393;6;6;6;6
1.7374418;0.3970588;1.5662253;0.468;1.5432838;0.485;6;6;6;6
1.7328305;0.38235295;1.4890962;0.479;1.4676654;0.504;6;6;6;6
1.5762879;0.43382353;1.4485981;0.482;1.4266719;0.505;6;6;6;6
1.7246902;0.38235295;1.4026877;0.496;1.380494;0.529;6;6;6;6
1.6060559;0.52205884;1.3628474;0.547;1.3501414;0.558;6;6;6;6
1.5769262;0.5;1.3418444;0.547;1.3250881;0.567;6;6;6;6
1.5382836;0.52205884;1.3139974;0.554;1.2964305;0.578;6;6;6;6
1.3895131;0.61764705;1.2795188;0.573;1.27489;0.593;6;6;6;6
1.5231442;0.52205884;1.2683505;0.604;1.2583003;0.615;6;6;6;6
1.4835303;0.5808824;1.2320904;0.611;1.2225262;0.615;6;6;6;6
1.579072;0.5661765;1.2274978;0.606;1.2269243;0.62;6;6;6;6
1.5460197;0.6102941;1.1829575;0.632;1.1784465;0.64;6;6;6;6
1.4180769;0.5661765;1.157108;0.653;1.1515843;0.653;6;6;6;6
1.5776552;0.61764705;1.1430858;0.664;1.1425257;0.671;6;6;6;6
1.3264921;0.6691176;1.1209834;0.678;1.1199085;0.675;6;6;6;6
1.4800195;0.61764705;1.0899863;0.688;1.0866969;0.687;6;6;6;6
1.4248571;0.61764705;1.0677185;0.7;1.0728549;0.694;6;6;6;6
1.4280032;0.625;1.0546411;0.714;1.0523552;0.707;6;6;6;6
1.344457;0.6764706;1.0172691;0.731;1.0216631;0.717;6;6;6;6
1.2501607;0.6691176;1.0007231;0.73;1.0057441;0.707;6;6;6;6
1.4570104;0.625;0.9810162;0.756;0.98497355;0.732;6;6;6;6
1.4065167;0.6544118;0.99957216;0.735;0.9918539;0.74;6;6;6;6
1.1724436;0.6911765;0.9720813;0.743;0.9742809;0.724;6;6;6;6
1.432031;0.6397059;0.9420962;0.765;0.94425476;0.729;6;6;6;6
1.3681427;0.72794116;0.9349971;0.765;0.93811625;0.745;6;6;6;6
1.0068171;0.75735295;0.9200271;0.761;0.9239219;0.746;6;6;6;6
1.1144115;0.74264705;0.92076194;0.76;0.91292834;0.748;6;6;6;6
1.0756702;0.75;0.90249753;0.773;0.89955187;0.759;6;6;6;6
1.0460984;0.7794118;0.8891882;0.773;0.8858898;0.756;6;6;6;6
1.2105843;0.7352941;0.8802041;0.773;0.87679344;0.758;6;6;6;6
1.1019369;0.7058824;0.87887424;0.781;0.88281465;0.754;6;6;6;6
1.3708229;0.6838235;0.8558958;0.783;0.86055315;0.753;6;6;6;6
1.1836692;0.6764706;0.85998833;0.785;0.8605287;0.752;6;6;6;6
1.0941616;0.77205884;0.84829575;0.783;0.84626204;0.767;6;6;6;6
1.1534941;0.7132353;0.87160635;0.771;0.8665144;0.755;6;6;6;6
1.1529362;0.74264705;0.8413268;0.786;0.84321487;0.75;6;6;6;6
1.1100248;0.7205882;0.8175407;0.806;0.82497483;0.772;6;6;6;6
1.2215945;0.6985294;0.81915075;0.802;0.8263794;0.771;6;6;6;6
1.1719238;0.7205882;0.79779583;0.8;0.8195034;0.757;6;6;6;6
1.319049;0.6544118;0.79614127;0.795;0.7928801;0.771;6;6;6;6
1.2182263;0.7205882;0.78062904;0.811;0.79481566;0.771;6;6;6;6
1.0741128;0.75;0.76619333;0.8;0.7889183;0.764;6;6;6;6
1.0929255;0.75;0.76554495;0.806;0.7772253;0.777;6;6;6;6
1.026555;0.74264705;0.7511432;0.82;0.7647766;0.79;6;6;6;6
0.89612746;0.77205884;0.76205486;0.815;0.7701288;0.78;6;6;6;6
0.92110646;0.7867647;0.7263536;0.816;0.74482316;0.783;6;6;6;6
0.8798622;0.7941176;0.7380895;0.813;0.76679677;0.779;6;6;6;6
0.91635436;0.77205884;0.7208246;0.822;0.744062;0.789;6;6;6;6
0.93910754;0.7941176;0.74084544;0.82;0.7472611;0.793;6;6;6;6
1.000166;0.75;0.72310925;0.816;0.7401592;0.792;6;6;6;6
1.0578763;0.75735295;0.71907717;0.822;0.7526023;0.78;6;6;6;6
0.81823206;0.8382353;0.7322348;0.819;0.7504917;0.789;6;6;6;6
0.9705536;0.7794118;0.7250824;0.822;0.75108594;0.78;6;6;6;6
0.96763647;0.77205884;0.7164903;0.822;0.7399929;0.788;6;6;6;6
0.96594554;0.75;0.73389107;0.812;0.7480203;0.783;6;6;6;6
1.1424398;0.7205882;0.71802676;0.82;0.73438513;0.794;6;6;6;6
1.0914716;0.7132353;0.71733034;0.814;0.72750765;0.791;6;6;6;6
1.0511991;0.75;0.7346438;0.806;0.7498125;0.77;6;6;6;6
0.96016717;0.77205884;0.70312136;0.822;0.73115563;0.777;6;6;6;6
0.9416136;0.77205884;0.73020244;0.82;0.73722595;0.794;6;6;6;6
0.9767363;0.75735295;0.72681606;0.816;0.7456043;0.787;6;6;6;6
0.9677198;0.75735295;0.71526366;0.813;0.7197345;0.793;6;6;6;6
0.8893753;0.7794118;0.6980574;0.831;0.7273523;0.797;6;6;6;6
1.0017947;0.7867647;0.693375;0.826;0.7197416;0.798;6;6;6;6
1.122072;0.7352941;0.67963773;0.832;0.72289574;0.783;6;6;6;6
1.0002621;0.7352941;0.68867946;0.83;0.71907693;0.792;6;6;6;6
0.93615335;0.7794118;0.6995563;0.825;0.7403901;0.776;6;6;6;6
0.93756384;0.8014706;0.69963807;0.833;0.7319343;0.791;6;6;6;6
0.91166025;0.8088235;0.67786515;0.832;0.71641713;0.793;6;6;6;6
