loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296511;0.11029412;2.3037314;0.107;2.2988071;0.126;6;6;6;6
2.3133602;0.05882353;2.303766;0.107;2.2992191;0.126;6;6;6;6
2.296048;0.080882356;2.3034885;0.107;2.2992926;0.126;6;6;6;6
2.305047;0.0882353;2.3008482;0.118;2.2957056;0.148;6;6;6;6
2.2946305;0.0882353;2.290643;0.134;2.2848804;0.136;6;6;6;6
2.268198;0.14705883;2.265897;0.142;2.2601974;0.149;6;6;6;6
2.2328718;0.14705883;2.2205112;0.177;2.2152576;0.19;6;6;6;6
2.1929266;0.18382353;2.1418633;0.195;2.1481395;0.223;6;6;6;6
2.141799;0.16911764;2.0515494;0.198;2.0629225;0.212;6;6;6;6
1.9977201;0.25735295;1.9758315;0.221;1.9927641;0.236;6;6;6;6
2.0373707;0.30882353;1.903964;0.35;1.9305083;0.346;6;6;6;6
1.936348;0.32352942;1.8295244;0.364;1.8519253;0.379;6;6;6;6
1.7514004;0.42647058;1.6898029;0.42;1.7162685;0.427;6;6;6;6
1.855713;0.375;1.5648341;0.473;1.5938243;0.474;6;6;6;6
1.7485915;0.4117647;1.4839804;0.511;1.5195693;0.498;6;6;6;6
1.6470827;0.44852942;1.4320449;0.518;1.4640099;0.521;6;6;6;6
1.7892216;0.4632353;1.3903937;0.558;1.4242554;0.561;6;6;6;6
1.5338453;0.5514706;1.3640242;0.564;1.3988289;0.544;6;6;6;6
1.8370695;0.5;1.3356202;0.566;1.3768054;0.572;6;6;6;6
1.5956477;0.50735295;1.3103589;0.602;1.3531855;0.598;6;6;6;6
1.5455419;0.5588235;1.2580391;0.627;1.3004065;0.612;6;6;6;6
1.6280681;0.5735294;1.2240303;0.658;1.2664676;0.644;6;6;6;6
1.4762082;0.5661765;1.1629571;0.674;1.2025087;0.668;6;6;6;6
1.676574;0.61764705;1.0952712;0.707;1.1314473;0.712;6;6;6;6
1.407533;0.61764705;1.0377442;0.721;1.0660424;0.727;6;6;6;6
1.6063197;0.60294116;0.9861683;0.744;1.0202508;0.736;6;6;6;6
1.3507336;0.625;0.95669806;0.753;0.9738431;0.786;6;6;6;6
1.3593245;0.6617647;0.9146542;0.766;0.93934876;0.764;6;6;6;6
1.0888852;0.75;0.8938352;0.778;0.9080819;0.792;6;6;6;6
1.30558;0.7132353;0.8634304;0.789;0.88135356;0.786;6;6;6;6
1.2846794;0.7058824;0.8411525;0.795;0.8525039;0.816;6;6;6;6
1.2269894;0.6838235;0.8678437;0.772;0.8624426;0.803;6;6;6;6
1.4168097;0.6838235;0.83196324;0.804;0.83676296;0.814;6;6;6;6
1.3080078;0.7058824;0.80750906;0.813;0.8108284;0.825;6;6;6;6
1.4343622;0.6764706;0.8084546;0.81;0.80660826;0.832;6;6;6;6
1.2272252;0.64705884;0.7793422;0.822;0.7962658;0.818;6;6;6;6
1.128926;0.7132353;0.7996331;0.802;0.79914606;0.814;6;6;6;6
1.4222325;0.6102941;0.7551914;0.827;0.76326734;0.829;6;6;6;6
1.2443466;0.6985294;0.738623;0.827;0.7538777;0.823;6;6;6;6
1.2711943;0.72794116;0.7573206;0.829;0.7552633;0.838;6;6;6;6
