loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303668;0.073529415;2.3025405;0.089;2.3005786;0.11;6;6;6;6
2.2929049;0.14705883;2.3028593;0.107;2.2986343;0.126;6;6;6;6
2.3008418;0.11764706;2.302997;0.107;2.2987022;0.126;6;6;6;6
2.3021617;0.09558824;2.3027837;0.107;2.2979298;0.126;6;6;6;6
2.3007772;0.09558824;2.301497;0.107;2.2967067;0.126;6;6;6;6
2.304632;0.0882353;2.2977812;0.107;2.2923925;0.126;6;6;6;6
2.2838933;0.11764706;2.2803195;0.112;2.2748823;0.132;6;6;6;6
2.2503414;0.24264705;2.2266557;0.214;2.2193098;0.206;6;6;6;6
2.1564698;0.2867647;2.109411;0.302;2.1040573;0.31;6;6;6;6
2.0514302;0.24264705;1.9464761;0.342;1.9435295;0.341;6;6;6;6
1.7588183;0.40441176;1.7534797;0.383;1.7449291;0.386;6;6;6;6
1.8287008;0.33088234;1.6001985;0.413;1.5905328;0.453;6;6;6;6
1.8565931;0.38235295;1.5095145;0.462;1.5116173;0.49;6;6;6;6
1.6327562;0.47058824;1.4719601;0.477;1.4748684;0.484;6;6;6;6
1.6949396;0.44852942;1.4341968;0.496;1.4360255;0.528;6;6;6;6
1.5533812;0.50735295;1.4118872;0.511;1.4217341;0.547;6;6;6;6
1.54735;0.5147059;1.3772216;0.513;1.3825662;0.563;6;6;6;6
1.5447636;0.45588234;1.3630238;0.522;1.3807341;0.555;6;6;6;6
1.7964998;0.43382353;1.3345875;0.543;1.3470511;0.566;6;6;6;6
1.6320395;0.44117647;1.3135787;0.559;1.3214374;0.58;6;6;6;6
1.4950048;0.4852941;1.3053228;0.564;1.3102208;0.598;6;6;6;6
1.7472364;0.47058824;1.2801901;0.576;1.281437;0.602;6;6;6;6
1.8525565;0.3897059;1.2674621;0.574;1.2754695;0.588;6;6;6;6
1.3291326;0.5588235;1.2565035;0.594;1.2482027;0.625;6;6;6;6
1.6317112;0.5294118;1.2456133;0.61;1.2313747;0.625;6;6;6;6
1.4750607;0.60294116;1.1917967;0.633;1.1948862;0.645;6;6;6;6
1.6458063;0.47058824;1.1739725;0.652;1.169821;0.656;6;6;6;6
1.4890373;0.5955882;1.1470195;0.675;1.1438074;0.68;6;6;6;6
1.3712186;0.6102941;1.1289876;0.682;1.1220243;0.705;6;6;6;6
1.5544219;0.6102941;1.0905638;0.728;1.092781;0.703;6;6;6;6
1.5213242;0.5735294;1.0775604;0.754;1.0746568;0.746;6;6;6;6
1.2468581;0.6911765;1.0383255;0.755;1.046269;0.762;6;6;6;6
1.5472808;0.6397059;1.0030857;0.769;1.0110219;0.763;6;6;6;6
1.3236617;0.64705884;0.9799396;0.781;0.98898345;0.768;6;6;6;6
1.3782091;0.72794116;0.94391847;0.78;0.96133024;0.777;6;6;6;6
1.2241628;0.72794116;0.9196111;0.785;0.9393639;0.78;6;6;6;6
1.1014494;0.75735295;0.886751;0.787;0.9043899;0.78;6;6;6;6
1.5138227;0.63235295;0.875033;0.794;0.8931798;0.786;6;6;6;6
1.0348879;0.75735295;0.8476705;0.805;0.86221004;0.799;6;6;6;6
1.4150105;0.625;0.84556484;0.8;0.8721214;0.787;6;6;6;6
1.1293821;0.75735295;0.8112433;0.818;0.82671946;0.81;6;6;6;6
1.034685;0.7794118;0.80013174;0.817;0.82210886;0.808;6;6;6;6
1.0268667;0.74264705;0.80202085;0.824;0.81833875;0.807;6;6;6;6
1.2497665;0.7058824;0.7982185;0.811;0.8161616;0.789;6;6;6;6
1.2027982;0.6985294;0.7831356;0.821;0.80049455;0.817;6;6;6;6
1.1854266;0.75;0.7786625;0.826;0.7976178;0.816;6;6;6;6
1.1038585;0.74264705;0.767889;0.821;0.7827456;0.828;6;6;6;6
1.1304429;0.7132353;0.77504796;0.822;0.78628325;0.826;6;6;6;6
1.1758543;0.72794116;0.75893253;0.83;0.77673274;0.818;6;6;6;6
1.1372747;0.7205882;0.75762546;0.825;0.76470447;0.827;6;6;6;6
1.0878048;0.7352941;0.7503072;0.82;0.7562935;0.827;6;6;6;6
1.0010971;0.75735295;0.7523177;0.823;0.75463843;0.827;6;6;6;6
1.204107;0.7058824;0.75179005;0.816;0.75340533;0.83;6;6;6;6
1.0429813;0.74264705;0.74384725;0.825;0.74908495;0.831;6;6;6;6
0.96136945;0.7941176;0.7209567;0.826;0.7348781;0.826;6;6;6;6
0.98922485;0.7058824;0.75768614;0.804;0.7607642;0.822;6;6;6;6
1.2169782;0.7205882;0.7280924;0.828;0.741123;0.827;6;6;6;6
1.0916486;0.7352941;0.71035707;0.832;0.723208;0.834;6;6;6;6
1.0085366;0.74264705;0.73663;0.818;0.75616026;0.82;6;6;6;6
0.9811273;0.7352941;0.7194007;0.825;0.7292726;0.828;6;6;6;6
0.9666986;0.7647059;0.70640844;0.833;0.7303694;0.825;6;6;6;6
0.8445142;0.7794118;0.7035909;0.828;0.71971047;0.827;6;6;6;6
0.916471;0.7867647;0.71544176;0.82;0.73664695;0.821;6;6;6;6
1.1161461;0.74264705;0.7138001;0.826;0.7275376;0.828;6;6;6;6
0.9804148;0.75;0.73047566;0.821;0.73954946;0.823;6;6;6;6
1.4058487;0.64705884;0.726864;0.809;0.7387206;0.813;6;6;6;6
0.9907299;0.7794118;0.69004613;0.829;0.71716547;0.82;6;6;6;6
1.1916075;0.7132353;0.72249526;0.827;0.7348541;0.816;6;6;6;6
0.9567181;0.7941176;0.7004774;0.824;0.7157015;0.822;6;6;6;6
1.0980858;0.6764706;0.7141027;0.814;0.7217561;0.824;6;6;6;6
1.0365305;0.75735295;0.6958376;0.825;0.7158484;0.824;6;6;6;6
1.2167253;0.6985294;0.7007588;0.832;0.715223;0.825;6;6;6;6
0.9134037;0.8161765;0.6999912;0.819;0.7246012;0.82;6;6;6;6
0.9584876;0.77205884;0.7067763;0.821;0.71656996;0.823;6;6;6;6
1.1856844;0.7132353;0.7018704;0.825;0.7087362;0.83;6;6;6;6
1.1147393;0.7352941;0.7066947;0.823;0.71133584;0.822;6;6;6;6
0.9876755;0.75735295;0.7126029;0.809;0.71759474;0.815;6;6;6;6
1.2268608;0.7058824;0.70601714;0.823;0.7234861;0.816;6;6;6;6
1.013559;0.7867647;0.7070769;0.83;0.7264873;0.816;6;6;6;6
1.204755;0.6838235;0.69185925;0.83;0.70833725;0.82;6;6;6;6
1.2041357;0.7132353;0.69272524;0.827;0.70627356;0.82;6;6;6;6
0.97787184;0.75735295;0.6908947;0.833;0.71250707;0.819;6;6;6;6
1.025007;0.74264705;0.693874;0.817;0.70864296;0.818;6;6;6;6
0.8586923;0.7867647;0.68862903;0.827;0.6995851;0.814;6;6;6;6
1.011459;0.7352941;0.67281234;0.825;0.7019635;0.819;6;6;6;6
0.94210523;0.8014706;0.69335145;0.828;0.7065489;0.824;6;6;6;6
1.1301076;0.74264705;0.7099925;0.812;0.7216491;0.81;6;6;6;6
0.657288;0.875;0.6869381;0.834;0.70635265;0.819;6;6;6;6
0.96396166;0.7941176;0.6736473;0.83;0.6942143;0.824;6;6;6;6
1.1938456;0.7132353;0.67887056;0.823;0.7047061;0.816;6;6;6;6
0.993202;0.75735295;0.7109388;0.813;0.7085951;0.82;6;6;6;6
0.9311804;0.77205884;0.70603037;0.829;0.7155979;0.813;6;6;6;6
0.92776555;0.7941176;0.7036217;0.811;0.7046475;0.812;6;6;6;6
1.1903981;0.7205882;0.6878951;0.834;0.6992171;0.818;6;6;6;6
0.86696035;0.8014706;0.68173045;0.827;0.7000006;0.81;6;6;6;6
0.96304536;0.75735295;0.69133115;0.826;0.71092457;0.813;6;6;6;6
1.00901;0.7647059;0.6929845;0.824;0.70747155;0.818;6;6;6;6
1.1056097;0.75;0.7068551;0.806;0.7207291;0.802;6;6;6;6
1.1916845;0.6838235;0.7179202;0.805;0.73642075;0.794;6;6;6;6
0.8849001;0.77205884;0.6927292;0.817;0.7142027;0.816;6;6;6;6
0.9846907;0.75735295;0.71150506;0.816;0.73486876;0.805;6;6;6;6
0.91894823;0.7867647;0.6928937;0.825;0.7176719;0.815;6;6;6;6
1.120925;0.74264705;0.692927;0.83;0.7129243;0.814;6;6;6;6
0.8956595;0.8014706;0.6829805;0.818;0.709734;0.809;6;6;6;6
0.8884071;0.7794118;0.6902103;0.821;0.7143837;0.805;6;6;6;6
0.9424914;0.75735295;0.7088813;0.82;0.7279409;0.808;6;6;6;6
1.0483178;0.7352941;0.7070011;0.818;0.72463477;0.8;6;6;6;6
0.7904111;0.8161765;0.6890309;0.824;0.7064929;0.81;6;6;6;6
0.8862643;0.7941176;0.7224706;0.813;0.75809145;0.788;6;6;6;6
0.91930145;0.77205884;0.7277135;0.807;0.75909895;0.794;6;6;6;6
0.83898175;0.7941176;0.68574;0.821;0.7203523;0.806;6;6;6;6
0.8373999;0.77205884;0.69464415;0.808;0.7150481;0.803;6;6;6;6
0.9947211;0.74264705;0.6820638;0.817;0.7186439;0.805;6;6;6;6
1.1491847;0.6617647;0.68471277;0.81;0.7080653;0.792;6;6;6;6
1.0585269;0.75;0.7004105;0.826;0.7351535;0.811;6;6;6;6
1.0247154;0.7205882;0.6981594;0.816;0.7224139;0.808;6;6;6;6
0.74856824;0.8014706;0.7345399;0.787;0.7754761;0.78;6;6;6;6
0.9493893;0.75;0.7045543;0.808;0.72719556;0.802;6;6;6;6
1.0421969;0.75735295;0.72277635;0.79;0.74389327;0.79;6;6;6;6
0.9362154;0.75;0.6719185;0.809;0.7124749;0.799;6;6;6;6
0.9557565;0.74264705;0.6887858;0.81;0.7243119;0.801;6;6;6;6
0.8004782;0.8161765;0.6733939;0.824;0.70574474;0.81;6;6;6;6
0.9465242;0.75735295;0.6916212;0.804;0.71835864;0.791;6;6;6;6
