loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041265;0.09558824;2.303081;0.107;2.3045592;0.089;6;6;6;6
2.3006253;0.13235295;2.3026583;0.106;2.3029048;0.099;6;6;6;6
2.302996;0.13235295;2.302527;0.106;2.301788;0.099;6;6;6;6
2.2972672;0.10294118;2.3026373;0.106;2.3006456;0.099;6;6;6;6
2.2978327;0.13970588;2.302761;0.106;2.2999418;0.099;6;6;6;6
2.3014581;0.0882353;2.3024917;0.106;2.2987914;0.099;6;6;6;6
2.2936468;0.13235295;2.3012643;0.107;2.2970045;0.126;6;6;6;6
2.2800431;0.16176471;2.2977505;0.107;2.292558;0.126;6;6;6;6
2.2893643;0.10294118;2.2881074;0.107;2.2816918;0.126;6;6;6;6
2.2558692;0.11029412;2.2581377;0.107;2.251598;0.126;6;6;6;6
2.1929924;0.22058824;2.1972153;0.124;2.1889071;0.14;6;6;6;6
2.1578486;0.13235295;2.11662;0.137;2.106132;0.16;6;6;6;6
2.0849075;0.16176471;2.0290604;0.202;2.019745;0.191;6;6;6;6
2.0572731;0.20588236;1.9543897;0.208;1.945134;0.199;6;6;6;6
1.9736185;0.16911764;1.9057177;0.205;1.8958741;0.194;6;6;6;6
1.9752058;0.23529412;1.8705906;0.214;1.8615447;0.2;6;6;6;6
1.9892713;0.21323529;1.8544085;0.224;1.8469497;0.205;6;6;6;6
1.9479002;0.21323529;1.839638;0.234;1.8358089;0.199;6;6;6;6
1.994045;0.23529412;1.837394;0.238;1.8318539;0.204;6;6;6;6
1.9663364;0.23529412;1.8347203;0.24;1.8297143;0.21;6;6;6;6
2.001943;0.18382353;1.8319248;0.26;1.828445;0.231;6;6;6;6
2.013996;0.1985294;1.8224617;0.271;1.8198934;0.232;6;6;6;6
1.9861504;0.27941176;1.8149519;0.297;1.8134204;0.255;6;6;6;6
1.9771957;0.23529412;1.8061692;0.315;1.8082197;0.293;6;6;6;6
1.9849579;0.29411766;1.797948;0.318;1.8002621;0.311;6;6;6;6
1.8938909;0.2867647;1.7865249;0.344;1.7921692;0.339;6;6;6;6
1.8711265;0.3529412;1.77299;0.346;1.7815381;0.351;6;6;6;6
1.8540072;0.27941176;1.7613899;0.365;1.7653825;0.359;6;6;6;6
1.8814476;0.32352942;1.7399029;0.365;1.745116;0.361;6;6;6;6
1.9581631;0.33088234;1.7105079;0.385;1.7202382;0.373;6;6;6;6
1.825401;0.3382353;1.6819361;0.391;1.6897104;0.398;6;6;6;6
1.7496463;0.3897059;1.6350265;0.405;1.6475009;0.406;6;6;6;6
1.772673;0.3602941;1.607011;0.419;1.6201272;0.424;6;6;6;6
1.7390215;0.375;1.5574963;0.419;1.5770106;0.434;6;6;6;6
1.6342554;0.40441176;1.5118122;0.437;1.5378809;0.445;6;6;6;6
1.7911615;0.34558824;1.4663972;0.463;1.499402;0.468;6;6;6;6
