loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963707;0.125;2.3047247;0.089;2.2991815;0.11;6;6;6;6
2.3046777;0.11764706;2.3058515;0.089;2.3004162;0.11;6;6;6;6
2.2945337;0.11764706;2.3051357;0.106;2.3001037;0.099;6;6;6;6
2.3025074;0.09558824;2.3022711;0.089;2.2973852;0.11;6;6;6;6
2.2892027;0.13235295;2.2902377;0.121;2.2856748;0.104;6;6;6;6
2.251902;0.13235295;2.2446551;0.119;2.2423851;0.11;6;6;6;6
2.1933117;0.1764706;2.153542;0.234;2.1542704;0.223;6;6;6;6
2.0800343;0.23529412;2.0392554;0.259;2.0428414;0.301;6;6;6;6
2.028677;0.27941176;1.9210926;0.333;1.9252622;0.341;6;6;6;6
1.864395;0.3529412;1.8078383;0.366;1.8078451;0.358;6;6;6;6
1.8107895;0.31617647;1.6634694;0.422;1.6648757;0.401;6;6;6;6
1.6615825;0.375;1.5446093;0.473;1.5553644;0.454;6;6;6;6
1.6045705;0.4632353;1.4700752;0.454;1.4953573;0.457;6;6;6;6
1.7293279;0.45588234;1.4225321;0.489;1.4416007;0.529;6;6;6;6
1.8592049;0.41911766;1.388231;0.489;1.4105889;0.53;6;6;6;6
1.5523695;0.52205884;1.3662782;0.543;1.3925432;0.538;6;6;6;6
1.7144938;0.41911766;1.3333186;0.534;1.3534966;0.581;6;6;6;6
1.4879774;0.52205884;1.3044704;0.569;1.3270429;0.598;6;6;6;6
1.6238451;0.47058824;1.2891302;0.55;1.3108879;0.592;6;6;6;6
1.5991254;0.60294116;1.2409905;0.587;1.2614242;0.628;6;6;6;6
1.5736705;0.5367647;1.2062303;0.619;1.2259053;0.655;6;6;6;6
1.452889;0.5147059;1.1830344;0.603;1.193826;0.643;6;6;6;6
1.4268404;0.5882353;1.1323394;0.642;1.1464849;0.67;6;6;6;6
1.3418974;0.6985294;1.1086613;0.643;1.1317285;0.666;6;6;6;6
1.3445176;0.6397059;1.0882059;0.654;1.1032549;0.688;6;6;6;6
1.5511005;0.5955882;1.0540893;0.669;1.0665792;0.704;6;6;6;6
1.286929;0.6911765;1.0543042;0.664;1.0652046;0.703;6;6;6;6
1.4616758;0.63235295;1.0357864;0.707;1.0545264;0.706;6;6;6;6
1.3791631;0.64705884;1.0103756;0.709;1.0233315;0.708;6;6;6;6
1.3982432;0.60294116;1.0024847;0.694;1.0081517;0.712;6;6;6;6
1.2754328;0.6617647;0.9884413;0.696;0.99165416;0.731;6;6;6;6
1.4289749;0.625;0.9760438;0.726;0.9810887;0.735;6;6;6;6
1.303608;0.63235295;0.9628179;0.717;0.9706307;0.717;6;6;6;6
1.3526334;0.625;0.9632564;0.703;0.96772665;0.709;6;6;6;6
1.2324613;0.64705884;0.93430984;0.729;0.93664145;0.741;6;6;6;6
1.1298158;0.6691176;0.9318737;0.718;0.93687975;0.745;6;6;6;6
1.1638042;0.6617647;0.91379994;0.739;0.9145243;0.743;6;6;6;6
1.1175271;0.6617647;0.91218835;0.731;0.9106514;0.741;6;6;6;6
1.2017268;0.6985294;0.90457666;0.75;0.91761035;0.751;6;6;6;6
1.2567405;0.6544118;0.89704144;0.747;0.9002211;0.748;6;6;6;6
1.1152749;0.75735295;0.8887264;0.754;0.8929718;0.763;6;6;6;6
1.02376;0.72794116;0.8626091;0.754;0.87748206;0.753;6;6;6;6
1.2757719;0.6397059;0.8682222;0.74;0.87614024;0.745;6;6;6;6
1.0675691;0.7205882;0.86835873;0.745;0.8683402;0.752;6;6;6;6
1.1838797;0.6691176;0.85236025;0.756;0.87151575;0.756;6;6;6;6
1.2519168;0.6985294;0.8535012;0.771;0.8673367;0.76;6;6;6;6
1.1855675;0.6764706;0.8650852;0.743;0.8767272;0.738;6;6;6;6
1.0900316;0.7132353;0.8336913;0.76;0.8438425;0.758;6;6;6;6
1.1633819;0.6985294;0.8542892;0.739;0.867654;0.747;6;6;6;6
1.2916838;0.6764706;0.8193493;0.769;0.83490247;0.761;6;6;6;6
1.1863146;0.6691176;0.84506226;0.754;0.8763998;0.755;6;6;6;6
1.1546954;0.6911765;0.8183052;0.772;0.83782727;0.767;6;6;6;6
1.2656927;0.6985294;0.7942698;0.779;0.8200431;0.78;6;6;6;6
1.1266057;0.6764706;0.79680836;0.785;0.8208908;0.772;6;6;6;6
0.96830976;0.7794118;0.78678477;0.782;0.81585735;0.778;6;6;6;6
1.1617748;0.6838235;0.8039275;0.778;0.83133215;0.765;6;6;6;6
1.1741012;0.6911765;0.7945002;0.784;0.81826746;0.769;6;6;6;6
0.96737695;0.7867647;0.78511846;0.787;0.80535376;0.777;6;6;6;6
0.98839736;0.7647059;0.7667477;0.8;0.79027766;0.789;6;6;6;6
1.0761281;0.7352941;0.76485634;0.795;0.8038363;0.776;6;6;6;6
1.0685568;0.75735295;0.74916136;0.808;0.767776;0.795;6;6;6;6
1.5080266;0.63235295;0.7565222;0.795;0.78200513;0.799;6;6;6;6
1.1231271;0.7132353;0.745311;0.808;0.764451;0.803;6;6;6;6
1.1866173;0.75;0.7331665;0.809;0.7558913;0.801;6;6;6;6
0.9952352;0.75735295;0.72521234;0.823;0.74933445;0.811;6;6;6;6
1.235755;0.6985294;0.73515576;0.825;0.762559;0.81;6;6;6;6
0.851768;0.8088235;0.7537227;0.804;0.75448805;0.806;6;6;6;6
1.1338063;0.7058824;0.7207426;0.815;0.7463209;0.802;6;6;6;6
0.919699;0.7647059;0.71705616;0.817;0.74713284;0.806;6;6;6;6
0.8845858;0.7867647;0.7143926;0.825;0.7466319;0.802;6;6;6;6
1.1578493;0.72794116;0.71438956;0.827;0.7358351;0.81;6;6;6;6
0.9909191;0.7352941;0.7400438;0.798;0.770748;0.796;6;6;6;6
1.1245664;0.72794116;0.7356693;0.804;0.760052;0.794;6;6;6;6
1.066108;0.77205884;0.69558036;0.818;0.7210376;0.802;6;6;6;6
1.0238297;0.7867647;0.7003053;0.821;0.72348565;0.803;6;6;6;6
1.0710794;0.75;0.71879065;0.804;0.7404195;0.806;6;6;6;6
0.82457775;0.8161765;0.702411;0.816;0.72560215;0.806;6;6;6;6
0.8329331;0.8161765;0.7089933;0.805;0.74396074;0.793;6;6;6;6
1.0526823;0.74264705;0.6965644;0.814;0.7184756;0.808;6;6;6;6
0.81040806;0.8382353;0.6924896;0.822;0.71012944;0.812;6;6;6;6
0.9181504;0.8088235;0.6994496;0.82;0.7200847;0.807;6;6;6;6
0.81593704;0.8088235;0.7075164;0.815;0.7357618;0.794;6;6;6;6
0.95474106;0.7941176;0.7042637;0.819;0.71795154;0.807;6;6;6;6
1.1373434;0.72794116;0.69240576;0.818;0.7164563;0.794;6;6;6;6
1.0238048;0.7352941;0.6810779;0.815;0.69806784;0.813;6;6;6;6
1.0268354;0.7647059;0.6866805;0.824;0.71087694;0.805;6;6;6;6
1.056762;0.75735295;0.6910881;0.819;0.71880007;0.807;6;6;6;6
0.8664692;0.8161765;0.6853469;0.819;0.7152047;0.808;6;6;6;6
0.84406424;0.8014706;0.6806505;0.82;0.71585107;0.803;6;6;6;6
0.9263;0.7941176;0.6855762;0.832;0.7114695;0.811;6;6;6;6
0.86173487;0.7867647;0.6758023;0.825;0.7150878;0.803;6;6;6;6
0.81603044;0.8161765;0.69930595;0.813;0.7214948;0.802;6;6;6;6
0.9680425;0.7647059;0.6788541;0.824;0.7117179;0.805;6;6;6;6
1.1379634;0.7205882;0.67959124;0.821;0.7037051;0.806;6;6;6;6
0.89299697;0.8235294;0.68156135;0.826;0.7061131;0.802;6;6;6;6
0.8142256;0.7941176;0.7035859;0.812;0.72875047;0.795;6;6;6;6
0.70719534;0.86764705;0.6854332;0.826;0.71341944;0.808;6;6;6;6
1.0073148;0.75735295;0.68852085;0.822;0.70991725;0.804;6;6;6;6
1.0751361;0.72794116;0.70259124;0.814;0.730443;0.803;6;6;6;6
0.967702;0.74264705;0.6809098;0.817;0.7165409;0.803;6;6;6;6
0.771949;0.8308824;0.6856057;0.816;0.7158251;0.803;6;6;6;6
0.9107919;0.7794118;0.6723894;0.823;0.70748526;0.806;6;6;6;6
0.94189554;0.7941176;0.68214184;0.818;0.7029689;0.809;6;6;6;6
0.8518157;0.7941176;0.6912694;0.826;0.7141468;0.803;6;6;6;6
0.95543784;0.7647059;0.7017424;0.812;0.72084385;0.794;6;6;6;6
0.77654594;0.8161765;0.6819914;0.826;0.7072753;0.803;6;6;6;6
0.7977483;0.8235294;0.7180983;0.801;0.730054;0.795;6;6;6;6
0.99949694;0.74264705;0.6994143;0.815;0.71922594;0.797;6;6;6;6
0.9353144;0.7867647;0.6952116;0.811;0.7287056;0.797;6;6;6;6
0.8954693;0.7794118;0.6949654;0.817;0.7205611;0.8;6;6;6;6
0.79384184;0.8161765;0.6928014;0.816;0.7251415;0.799;6;6;6;6
0.86044604;0.7941176;0.6920365;0.81;0.7219243;0.796;6;6;6;6
0.8533788;0.77205884;0.7010725;0.819;0.72759783;0.797;6;6;6;6
0.9952245;0.7794118;0.6811211;0.823;0.70360464;0.804;6;6;6;6
0.8431232;0.7794118;0.689042;0.823;0.713618;0.797;6;6;6;6
0.8642172;0.77205884;0.69440424;0.815;0.7144856;0.801;6;6;6;6
0.8223703;0.8382353;0.68659145;0.814;0.7260437;0.797;6;6;6;6
0.7533404;0.8455882;0.6840159;0.818;0.7009594;0.801;6;6;6;6
0.8078661;0.8088235;0.69177693;0.82;0.71097434;0.804;6;6;6;6
0.978601;0.7941176;0.69989955;0.816;0.7248984;0.796;6;6;6;6
0.9400285;0.7647059;0.6914574;0.81;0.71916693;0.802;6;6;6;6
0.8276616;0.7867647;0.6888853;0.824;0.725763;0.799;6;6;6;6
0.91345775;0.7941176;0.6823634;0.816;0.72226894;0.796;6;6;6;6
0.8402452;0.8088235;0.69198775;0.811;0.7200133;0.799;6;6;6;6
0.79268813;0.8161765;0.7107955;0.815;0.73786443;0.792;6;6;6;6
0.77647144;0.8382353;0.6924696;0.815;0.7199499;0.802;6;6;6;6
0.8326204;0.8088235;0.7037972;0.808;0.7211178;0.799;6;6;6;6
0.6525071;0.8455882;0.69889736;0.809;0.7222863;0.789;6;6;6;6
0.7288868;0.7941176;0.72284144;0.79;0.7453124;0.781;6;6;6;6
0.94409496;0.7058824;0.7187661;0.797;0.74412036;0.788;6;6;6;6
0.93762344;0.75735295;0.70878786;0.814;0.7249607;0.793;6;6;6;6
1.0086614;0.75;0.7150023;0.8;0.73587966;0.791;6;6;6;6
0.9875769;0.7647059;0.7146078;0.809;0.74172634;0.794;6;6;6;6
0.8393796;0.7794118;0.723736;0.8;0.74427086;0.793;6;6;6;6
0.8861327;0.8014706;0.70792365;0.807;0.73297846;0.795;6;6;6;6
0.94694966;0.7941176;0.6987618;0.812;0.7189643;0.802;6;6;6;6
0.8622524;0.8014706;0.69396603;0.806;0.72079307;0.795;6;6;6;6
0.7358531;0.8382353;0.7144632;0.808;0.733165;0.8;6;6;6;6
0.8708575;0.7867647;0.70991576;0.802;0.7424468;0.783;6;6;6;6
0.75099325;0.8235294;0.7109535;0.809;0.7320193;0.79;6;6;6;6
0.8843249;0.7647059;0.7109162;0.806;0.72804123;0.787;6;6;6;6
0.9448625;0.8014706;0.7176969;0.803;0.73637325;0.784;6;6;6;6
0.72349226;0.8088235;0.711445;0.802;0.7160605;0.802;6;6;6;6
0.79519707;0.8014706;0.7187424;0.793;0.7337268;0.787;6;6;6;6
0.80957854;0.8235294;0.7086675;0.82;0.7202921;0.796;6;6;6;6
0.69847864;0.86764705;0.71946716;0.802;0.7348507;0.786;6;6;6;6
0.80847496;0.7794118;0.7234116;0.8;0.73736894;0.782;6;6;6;6
