loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300318;0.0882353;2.3023624;0.107;2.299314;0.126;6;6;6;6
2.3028803;0.0882353;2.3030503;0.107;2.298836;0.126;6;6;6;6
2.30398;0.11029412;2.3029883;0.107;2.2987359;0.126;6;6;6;6
2.2924976;0.13970588;2.3026793;0.107;2.2993135;0.126;6;6;6;6
2.2987535;0.066176474;2.3022676;0.107;2.2994251;0.126;6;6;6;6
2.3042004;0.18382353;2.298153;0.18;2.2938018;0.201;6;6;6;6
2.2832782;0.16176471;2.2752924;0.159;2.2702749;0.173;6;6;6;6
2.2669225;0.11029412;2.2249846;0.172;2.218179;0.212;6;6;6;6
2.1328146;0.21323529;2.1353354;0.175;2.12798;0.221;6;6;6;6
2.0343094;0.24264705;2.0082192;0.255;1.9975634;0.282;6;6;6;6
1.9891332;0.34558824;1.8879881;0.348;1.8803222;0.35;6;6;6;6
1.8125695;0.31617647;1.7516239;0.386;1.7432296;0.395;6;6;6;6
1.7848861;0.3897059;1.6012698;0.444;1.5991372;0.43;6;6;6;6
1.6261895;0.40441176;1.5224135;0.447;1.5269932;0.444;6;6;6;6
1.7895359;0.375;1.4658554;0.473;1.4640297;0.46;6;6;6;6
1.6669606;0.3970588;1.444967;0.474;1.4386659;0.485;6;6;6;6
1.7104266;0.34558824;1.4132991;0.504;1.4103452;0.51;6;6;6;6
1.7678174;0.44117647;1.3929197;0.513;1.3892443;0.542;6;6;6;6
1.6701869;0.45588234;1.3530161;0.561;1.3629352;0.557;6;6;6;6
1.599448;0.5147059;1.3521949;0.537;1.3576939;0.557;6;6;6;6
1.689152;0.49264705;1.3195642;0.57;1.3222588;0.574;6;6;6;6
1.4922423;0.5588235;1.2831722;0.596;1.3019965;0.59;6;6;6;6
1.5225859;0.5955882;1.2494162;0.613;1.2660975;0.604;6;6;6;6
1.792336;0.5441176;1.219809;0.626;1.2438397;0.613;6;6;6;6
1.610056;0.5588235;1.1802461;0.638;1.2162676;0.623;6;6;6;6
1.3187325;0.6617647;1.1358678;0.662;1.1735005;0.638;6;6;6;6
1.483313;0.5514706;1.0932915;0.68;1.1280855;0.673;6;6;6;6
1.2395431;0.6838235;1.0451477;0.727;1.081883;0.712;6;6;6;6
1.3782378;0.6838235;0.97065365;0.74;1.0184357;0.717;6;6;6;6
1.252536;0.7132353;0.92128855;0.767;0.9775758;0.743;6;6;6;6
1.2895693;0.6985294;0.88099885;0.781;0.94003177;0.754;6;6;6;6
1.1171569;0.7205882;0.8586129;0.788;0.91376173;0.763;6;6;6;6
1.1874838;0.7132353;0.832844;0.791;0.8907142;0.769;6;6;6;6
1.275411;0.7205882;0.816784;0.802;0.8721201;0.771;6;6;6;6
1.1498108;0.7352941;0.8211878;0.799;0.87637407;0.777;6;6;6;6
0.9059881;0.7794118;0.7893065;0.806;0.85157216;0.772;6;6;6;6
0.90105665;0.8161765;0.7882794;0.802;0.8449831;0.774;6;6;6;6
1.0309852;0.75735295;0.75638163;0.814;0.81863576;0.792;6;6;6;6
1.0471947;0.74264705;0.75295365;0.828;0.8178082;0.782;6;6;6;6
1.0274894;0.75735295;0.79471767;0.798;0.83860636;0.792;6;6;6;6
1.1551437;0.7132353;0.738025;0.812;0.8012278;0.786;6;6;6;6
0.92609125;0.77205884;0.73592496;0.814;0.7921554;0.79;6;6;6;6
1.0688809;0.75735295;0.7531593;0.813;0.80402714;0.796;6;6;6;6
1.0872611;0.6985294;0.73413736;0.819;0.79962397;0.785;6;6;6;6
0.9193389;0.7941176;0.7190949;0.821;0.78019947;0.798;6;6;6;6
0.8414657;0.8161765;0.7021095;0.819;0.77162576;0.803;6;6;6;6
1.1347573;0.6985294;0.71401095;0.812;0.776573;0.791;6;6;6;6
0.8948763;0.7867647;0.6971178;0.824;0.76399535;0.791;6;6;6;6
0.93918;0.7352941;0.68462145;0.829;0.7566174;0.793;6;6;6;6
1.0506535;0.7352941;0.6829978;0.829;0.749176;0.802;6;6;6;6
1.0781102;0.6911765;0.6918893;0.83;0.7594048;0.789;6;6;6;6
0.9906512;0.75735295;0.67996335;0.823;0.74759233;0.803;6;6;6;6
0.7572531;0.8382353;0.69166076;0.826;0.77022135;0.775;6;6;6;6
0.89514375;0.7941176;0.6885919;0.822;0.7557753;0.784;6;6;6;6
0.97793335;0.75735295;0.6720413;0.827;0.7424773;0.798;6;6;6;6
0.97903925;0.7794118;0.67985386;0.832;0.7567828;0.799;6;6;6;6
1.0820426;0.77205884;0.6862016;0.821;0.7507185;0.783;6;6;6;6
0.8624346;0.8014706;0.6912735;0.82;0.7601538;0.797;6;6;6;6
0.9924197;0.75735295;0.68733275;0.816;0.7544328;0.785;6;6;6;6
1.0207874;0.7205882;0.68073744;0.829;0.7652269;0.776;6;6;6;6
1.009105;0.7647059;0.67117333;0.828;0.7397786;0.791;6;6;6;6
1.0832214;0.7352941;0.69974065;0.811;0.7650128;0.78;6;6;6;6
