loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024185;0.05147059;2.3030937;0.107;2.2986972;0.126;6;6;6;6
2.2969918;0.125;2.3030903;0.107;2.2985919;0.126;6;6;6;6
2.2906487;0.13235295;2.3030744;0.107;2.2989957;0.126;6;6;6;6
2.299122;0.13970588;2.3031747;0.107;2.2984815;0.126;6;6;6;6
2.2992783;0.11029412;2.3030834;0.107;2.298641;0.126;6;6;6;6
2.2962255;0.066176474;2.3020675;0.107;2.297654;0.126;6;6;6;6
2.2858982;0.13970588;2.299365;0.107;2.2953627;0.126;6;6;6;6
2.2859788;0.16176471;2.2871118;0.186;2.2838235;0.195;6;6;6;6
2.2492542;0.13235295;2.247251;0.204;2.247394;0.184;6;6;6;6
2.210959;0.22058824;2.1642904;0.235;2.1658533;0.208;6;6;6;6
2.1335316;0.16911764;2.056181;0.216;2.0622716;0.193;6;6;6;6
1.9433742;0.2867647;1.941874;0.242;1.9513496;0.23;6;6;6;6
1.8973287;0.33088234;1.851625;0.357;1.8625642;0.353;6;6;6;6
1.831824;0.4117647;1.7435538;0.407;1.7499585;0.399;6;6;6;6
1.7214977;0.42647058;1.6092795;0.441;1.6160257;0.45;6;6;6;6
1.5982864;0.43382353;1.4936475;0.456;1.5115963;0.471;6;6;6;6
1.6489545;0.43382353;1.4318367;0.481;1.4523245;0.487;6;6;6;6
1.5630708;0.45588234;1.399696;0.472;1.4302354;0.466;6;6;6;6
1.6287526;0.4779412;1.3532254;0.514;1.3840258;0.522;6;6;6;6
1.7235178;0.44117647;1.3322415;0.539;1.3666772;0.517;6;6;6;6
1.5740404;0.5588235;1.3187363;0.555;1.3442391;0.582;6;6;6;6
1.6309254;0.5147059;1.2919656;0.583;1.3288281;0.575;6;6;6;6
1.7041613;0.4852941;1.2577679;0.59;1.2964196;0.591;6;6;6;6
1.8301535;0.5955882;1.2297621;0.639;1.2694527;0.647;6;6;6;6
1.4866112;0.6102941;1.1995544;0.648;1.2343874;0.663;6;6;6;6
1.5690826;0.5441176;1.167613;0.651;1.2102984;0.663;6;6;6;6
1.494116;0.61764705;1.127231;0.671;1.167462;0.683;6;6;6;6
1.6431944;0.5661765;1.1079497;0.697;1.1498;0.703;6;6;6;6
1.5575522;0.5588235;1.0912404;0.685;1.1325624;0.691;6;6;6;6
1.5215564;0.6397059;1.0487018;0.71;1.0864896;0.716;6;6;6;6
1.2391607;0.6617647;1.0278293;0.72;1.0649804;0.72;6;6;6;6
1.595037;0.64705884;1.0135128;0.728;1.0650784;0.714;6;6;6;6
1.3765765;0.6544118;0.9955324;0.737;1.0394027;0.727;6;6;6;6
1.2721108;0.64705884;0.9868471;0.743;1.0297807;0.731;6;6;6;6
1.2279022;0.7352941;0.9644952;0.746;1.0040218;0.738;6;6;6;6
1.2905226;0.6617647;0.95310014;0.746;0.9900749;0.741;6;6;6;6
1.2781881;0.6911765;0.9341755;0.757;0.96913445;0.745;6;6;6;6
1.2756156;0.6911765;0.93298364;0.753;0.9674845;0.749;6;6;6;6
1.2353696;0.6838235;0.9230148;0.752;0.95999277;0.75;6;6;6;6
1.2914057;0.6544118;0.8991936;0.773;0.94327855;0.765;6;6;6;6
1.301002;0.6764706;0.8872207;0.768;0.9246988;0.753;6;6;6;6
1.278493;0.61764705;0.8871144;0.779;0.93307394;0.772;6;6;6;6
1.3716245;0.6691176;0.853021;0.772;0.8923292;0.76;6;6;6;6
1.2086947;0.6764706;0.85183686;0.778;0.8862255;0.791;6;6;6;6
1.1309067;0.72794116;0.8217271;0.796;0.8582075;0.806;6;6;6;6
1.282913;0.6617647;0.81803405;0.789;0.858072;0.807;6;6;6;6
1.2114108;0.72794116;0.7981726;0.81;0.8368634;0.811;6;6;6;6
1.073088;0.6985294;0.7880243;0.805;0.8179382;0.81;6;6;6;6
1.005353;0.7352941;0.7760486;0.799;0.81864345;0.809;6;6;6;6
1.2247635;0.72794116;0.7666307;0.802;0.7955977;0.813;6;6;6;6
