loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045428;0.13235295;2.303768;0.106;2.3035307;0.099;6;6;6;6
2.3078969;0.09558824;2.3044722;0.089;2.3004332;0.11;6;6;6;6
2.3010814;0.073529415;2.3039653;0.089;2.2995625;0.11;6;6;6;6
2.2918541;0.125;2.3037994;0.089;2.2985845;0.11;6;6;6;6
2.3006134;0.073529415;2.3031008;0.089;2.2974272;0.11;6;6;6;6
2.3014965;0.13970588;2.3005593;0.118;2.294974;0.141;6;6;6;6
2.279712;0.11029412;2.2930205;0.127;2.2873752;0.144;6;6;6;6
2.2674642;0.18382353;2.2708278;0.145;2.2635214;0.158;6;6;6;6
2.2042272;0.19117647;2.2122788;0.2;2.2038906;0.201;6;6;6;6
2.0812962;0.2647059;2.1118352;0.222;2.1049237;0.219;6;6;6;6
2.1117244;0.22058824;2.016318;0.254;2.0144844;0.26;6;6;6;6
2.095029;0.2867647;1.9223987;0.317;1.9225734;0.331;6;6;6;6
1.9679121;0.33088234;1.8427593;0.414;1.8489366;0.396;6;6;6;6
1.9440222;0.3602941;1.7320298;0.437;1.7377422;0.414;6;6;6;6
1.7511457;0.42647058;1.5812012;0.46;1.5908366;0.454;6;6;6;6
1.715151;0.44117647;1.4737974;0.484;1.4957483;0.481;6;6;6;6
1.9342203;0.36764705;1.4049773;0.51;1.4342388;0.497;6;6;6;6
1.739198;0.43382353;1.374069;0.519;1.4043797;0.508;6;6;6;6
1.6093092;0.47058824;1.3294713;0.512;1.3701762;0.542;6;6;6;6
1.4933819;0.5147059;1.3074509;0.546;1.349878;0.553;6;6;6;6
1.4565818;0.5661765;1.2768953;0.567;1.3262805;0.571;6;6;6;6
1.4669439;0.52205884;1.248325;0.557;1.3009229;0.597;6;6;6;6
1.5339943;0.5367647;1.2327825;0.591;1.284229;0.605;6;6;6;6
1.4464222;0.5735294;1.1968465;0.612;1.2491663;0.615;6;6;6;6
1.4543982;0.5588235;1.1771734;0.617;1.2273519;0.648;6;6;6;6
1.5570683;0.5147059;1.150645;0.652;1.2013174;0.656;6;6;6;6
1.4872599;0.5955882;1.130782;0.64;1.1825902;0.67;6;6;6;6
1.4398146;0.5882353;1.1080294;0.66;1.1616439;0.667;6;6;6;6
1.327328;0.625;1.0799094;0.672;1.1327022;0.677;6;6;6;6
1.4335002;0.6544118;1.0747133;0.686;1.1336491;0.682;6;6;6;6
1.4526912;0.61764705;1.0476757;0.694;1.109207;0.69;6;6;6;6
1.5480685;0.60294116;1.0476345;0.703;1.1015755;0.687;6;6;6;6
1.3346896;0.6764706;1.0236778;0.704;1.0819844;0.688;6;6;6;6
1.4308777;0.63235295;1.017176;0.721;1.0784961;0.695;6;6;6;6
1.3443744;0.6838235;1.0031837;0.721;1.0645835;0.7;6;6;6;6
1.2458171;0.7132353;0.9829701;0.75;1.0386958;0.705;6;6;6;6
1.4858809;0.61764705;0.987987;0.729;1.0474288;0.703;6;6;6;6
1.2866789;0.6838235;0.95215505;0.758;1.0074304;0.721;6;6;6;6
1.1875122;0.6544118;0.9406161;0.751;1.0004929;0.712;6;6;6;6
1.3315351;0.6764706;0.90568703;0.774;0.9656065;0.743;6;6;6;6
1.2740608;0.7058824;0.88792324;0.778;0.94894385;0.738;6;6;6;6
1.1346314;0.7132353;0.874236;0.778;0.92986137;0.754;6;6;6;6
1.30544;0.6985294;0.8536617;0.792;0.91137254;0.757;6;6;6;6
1.2398283;0.7352941;0.8460491;0.795;0.89915866;0.763;6;6;6;6
1.1559477;0.7058824;0.837889;0.801;0.8883919;0.776;6;6;6;6
1.2878556;0.6691176;0.83457685;0.795;0.8887413;0.767;6;6;6;6
1.1378374;0.77205884;0.81701624;0.792;0.8746914;0.754;6;6;6;6
1.1630096;0.7205882;0.7903685;0.809;0.8412125;0.785;6;6;6;6
1.0174652;0.7941176;0.78380454;0.822;0.83479285;0.797;6;6;6;6
1.0792407;0.74264705;0.7742317;0.82;0.8180481;0.804;6;6;6;6
1.078644;0.75;0.7679486;0.812;0.8179845;0.782;6;6;6;6
0.9305245;0.7867647;0.7531855;0.827;0.80716;0.803;6;6;6;6
1.0965035;0.75;0.748905;0.83;0.7960077;0.808;6;6;6;6
0.9538063;0.7647059;0.7368339;0.83;0.79796094;0.794;6;6;6;6
1.1718898;0.6838235;0.74215657;0.825;0.7999108;0.795;6;6;6;6
0.9726466;0.8014706;0.72435945;0.841;0.7740965;0.812;6;6;6;6
0.9119403;0.7941176;0.7195725;0.843;0.7717697;0.812;6;6;6;6
1.201072;0.74264705;0.7203701;0.828;0.7770336;0.803;6;6;6;6
0.9391528;0.8014706;0.7120098;0.833;0.7574957;0.813;6;6;6;6
0.9752763;0.77205884;0.69943255;0.84;0.7517733;0.811;6;6;6;6
1.1878988;0.7132353;0.7145154;0.834;0.7530145;0.822;6;6;6;6
0.81081784;0.8308824;0.7055224;0.835;0.75193167;0.812;6;6;6;6
0.9372493;0.8014706;0.68876994;0.838;0.73619276;0.816;6;6;6;6
1.1203014;0.7205882;0.6965359;0.843;0.73671216;0.82;6;6;6;6
0.9438015;0.7867647;0.68133104;0.84;0.72657555;0.823;6;6;6;6
1.1108243;0.75;0.68057567;0.843;0.72950816;0.821;6;6;6;6
0.8403926;0.8382353;0.683818;0.849;0.72385466;0.829;6;6;6;6
0.9512184;0.7941176;0.6911101;0.84;0.730213;0.824;6;6;6;6
0.99960274;0.77205884;0.68890965;0.839;0.72386694;0.826;6;6;6;6
1.1035398;0.7132353;0.7469135;0.809;0.7804628;0.787;6;6;6;6
1.0654858;0.77205884;0.6827991;0.836;0.71905416;0.832;6;6;6;6
1.1364851;0.6911765;0.6901696;0.826;0.72195905;0.818;6;6;6;6
1.0385911;0.7647059;0.6911343;0.838;0.7271186;0.824;6;6;6;6
0.889509;0.8088235;0.6563268;0.841;0.70294636;0.821;6;6;6;6
1.4022267;0.6397059;0.67144847;0.853;0.7103745;0.834;6;6;6;6
0.92517877;0.7941176;0.6695856;0.834;0.7215067;0.814;6;6;6;6
0.9387621;0.8014706;0.6574638;0.848;0.6953364;0.831;6;6;6;6
0.8507512;0.8014706;0.659481;0.848;0.7100739;0.826;6;6;6;6
1.0102047;0.75735295;0.69336087;0.838;0.719648;0.819;6;6;6;6
0.9280867;0.75735295;0.6489127;0.845;0.69912606;0.826;6;6;6;6
0.93221945;0.77205884;0.65626705;0.842;0.7014575;0.818;6;6;6;6
1.0204766;0.75735295;0.74194884;0.804;0.78322715;0.782;6;6;6;6
1.0976335;0.7132353;0.69255245;0.827;0.720213;0.818;6;6;6;6
1.1949328;0.74264705;0.68734646;0.832;0.71608084;0.817;6;6;6;6
0.9325212;0.7941176;0.6644002;0.844;0.70390433;0.83;6;6;6;6
1.0310467;0.75735295;0.7062793;0.826;0.7304314;0.812;6;6;6;6
0.9457873;0.7941176;0.65666735;0.835;0.7130656;0.816;6;6;6;6
0.94980955;0.7867647;0.65313065;0.842;0.69745946;0.831;6;6;6;6
0.8042057;0.8382353;0.6487493;0.849;0.6980375;0.829;6;6;6;6
0.97305816;0.8014706;0.6496617;0.846;0.69268584;0.832;6;6;6;6
0.9757705;0.75;0.6494467;0.849;0.6924841;0.837;6;6;6;6
