loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011937;0.09558824;2.3019955;0.107;2.2995937;0.126;6;6;6;6
2.3075814;0.125;2.302812;0.107;2.2989697;0.126;6;6;6;6
2.304532;0.09558824;2.303285;0.107;2.2987192;0.126;6;6;6;6
2.30354;0.11764706;2.303347;0.107;2.2988613;0.126;6;6;6;6
2.2979624;0.11029412;2.3027256;0.106;2.299105;0.099;6;6;6;6
2.3130834;0.080882356;2.302473;0.107;2.2975078;0.126;6;6;6;6
2.29792;0.11764706;2.3001819;0.106;2.2959177;0.099;6;6;6;6
2.277581;0.14705883;2.2927208;0.127;2.2881181;0.112;6;6;6;6
2.2763362;0.20588236;2.2718422;0.202;2.2662196;0.216;6;6;6;6
2.2264888;0.16911764;2.2134511;0.202;2.2070892;0.219;6;6;6;6
2.1259546;0.25;2.0965717;0.226;2.0871801;0.233;6;6;6;6
2.0165162;0.22794117;1.941732;0.339;1.9263333;0.33;6;6;6;6
1.8838218;0.34558824;1.7848948;0.364;1.7627379;0.352;6;6;6;6
1.8569504;0.30882353;1.6361605;0.386;1.618583;0.381;6;6;6;6
1.7287432;0.3970588;1.5451019;0.445;1.5249312;0.453;6;6;6;6
1.7655088;0.40441176;1.4810212;0.485;1.4731377;0.5;6;6;6;6
1.6492488;0.43382353;1.4475796;0.494;1.4401863;0.523;6;6;6;6
1.7604284;0.4779412;1.4206431;0.508;1.4210173;0.519;6;6;6;6
1.6097908;0.5441176;1.3978386;0.541;1.4030809;0.548;6;6;6;6
1.6537598;0.5147059;1.3685476;0.555;1.3741858;0.561;6;6;6;6
1.4031157;0.5808824;1.3409934;0.57;1.3499607;0.578;6;6;6;6
1.7368151;0.5441176;1.3151706;0.575;1.325994;0.573;6;6;6;6
1.5643992;0.52205884;1.2847153;0.598;1.2964007;0.602;6;6;6;6
1.3780138;0.5882353;1.2544028;0.6;1.2657685;0.62;6;6;6;6
1.4543488;0.5661765;1.2341509;0.618;1.2446077;0.631;6;6;6;6
1.4908246;0.6397059;1.1802564;0.645;1.1994119;0.659;6;6;6;6
1.5486995;0.5661765;1.1484216;0.661;1.1704493;0.661;6;6;6;6
1.3378304;0.6617647;1.1106856;0.684;1.1275712;0.7;6;6;6;6
1.252048;0.6911765;1.0945915;0.689;1.1143696;0.686;6;6;6;6
1.4557296;0.5955882;1.0556375;0.698;1.0722228;0.716;6;6;6;6
1.4451296;0.5808824;1.0384033;0.723;1.052744;0.734;6;6;6;6
1.2816131;0.6544118;1.0191844;0.722;1.0376947;0.738;6;6;6;6
1.2333717;0.6985294;1.0114828;0.729;1.0320677;0.731;6;6;6;6
1.4763534;0.6691176;0.9911488;0.738;1.0081383;0.739;6;6;6;6
1.3453726;0.6617647;0.9825791;0.748;0.9974822;0.762;6;6;6;6
1.295776;0.7058824;0.97947717;0.746;0.9995986;0.75;6;6;6;6
1.45487;0.6764706;0.95328945;0.757;0.96964455;0.775;6;6;6;6
1.3246067;0.6911765;0.93314135;0.765;0.9518633;0.774;6;6;6;6
1.1774333;0.7205882;0.92037624;0.775;0.9417419;0.782;6;6;6;6
1.1349363;0.72794116;0.9017938;0.793;0.91737574;0.8;6;6;6;6
1.1611676;0.74264705;0.9041995;0.78;0.9153945;0.791;6;6;6;6
1.5825164;0.6691176;0.8667642;0.794;0.8779963;0.804;6;6;6;6
1.2045505;0.72794116;0.8575688;0.798;0.8713705;0.812;6;6;6;6
1.1193657;0.72794116;0.83096474;0.804;0.845459;0.821;6;6;6;6
1.1849589;0.7058824;0.83039564;0.802;0.8415461;0.81;6;6;6;6
1.0973773;0.7794118;0.80201894;0.818;0.81367725;0.826;6;6;6;6
1.08072;0.7647059;0.8106012;0.825;0.8139009;0.835;6;6;6;6
1.0894709;0.77205884;0.76542777;0.833;0.7747762;0.835;6;6;6;6
1.1301498;0.74264705;0.75963604;0.836;0.7681169;0.845;6;6;6;6
1.0538357;0.7794118;0.75438446;0.844;0.7589237;0.836;6;6;6;6
1.1575494;0.75;0.7503257;0.836;0.7524365;0.84;6;6;6;6
0.9676543;0.75735295;0.7417021;0.832;0.74704725;0.836;6;6;6;6
1.2621949;0.6911765;0.7175279;0.84;0.72878504;0.834;6;6;6;6
1.3076862;0.72794116;0.7128837;0.835;0.7275704;0.834;6;6;6;6
1.0326325;0.75735295;0.7163441;0.846;0.7208793;0.849;6;6;6;6
1.1802497;0.7647059;0.7119751;0.84;0.7104423;0.847;6;6;6;6
0.9181493;0.8235294;0.72032106;0.851;0.7225542;0.841;6;6;6;6
0.9715436;0.7867647;0.6858143;0.844;0.69349575;0.845;6;6;6;6
0.82207334;0.8014706;0.7148688;0.84;0.7153854;0.841;6;6;6;6
0.8698416;0.8235294;0.6825782;0.848;0.69363046;0.847;6;6;6;6
1.0860829;0.75;0.6832323;0.852;0.6907904;0.841;6;6;6;6
0.9534111;0.7794118;0.6832903;0.849;0.6949497;0.837;6;6;6;6
0.80573225;0.8161765;0.6786013;0.847;0.68589365;0.846;6;6;6;6
1.0141022;0.7941176;0.664605;0.852;0.67785656;0.846;6;6;6;6
1.1127615;0.75735295;0.6775614;0.85;0.6867469;0.85;6;6;6;6
0.9076854;0.75;0.67796975;0.849;0.6819464;0.847;6;6;6;6
0.87623984;0.7867647;0.6570025;0.849;0.66289526;0.842;6;6;6;6
0.9236526;0.7867647;0.6648136;0.849;0.6747311;0.852;6;6;6;6
1.0956337;0.77205884;0.6618658;0.85;0.6729678;0.851;6;6;6;6
1.1096796;0.7867647;0.6700019;0.852;0.68221205;0.835;6;6;6;6
1.0606905;0.75735295;0.6689973;0.842;0.6771737;0.839;6;6;6;6
1.2108648;0.7132353;0.68420976;0.835;0.68333125;0.841;6;6;6;6
0.97088623;0.7867647;0.68180615;0.837;0.67865264;0.851;6;6;6;6
1.0966011;0.7794118;0.6653317;0.836;0.67299646;0.845;6;6;6;6
0.83629304;0.8308824;0.65636057;0.848;0.6632084;0.858;6;6;6;6
0.8615627;0.8161765;0.6525767;0.843;0.6532511;0.851;6;6;6;6
1.0089704;0.7941176;0.66703016;0.845;0.6720066;0.847;6;6;6;6
0.9303008;0.8088235;0.66349846;0.839;0.6696802;0.845;6;6;6;6
1.0050135;0.7352941;0.6594787;0.84;0.6709299;0.849;6;6;6;6
1.0540718;0.7941176;0.6678884;0.833;0.6729374;0.843;6;6;6;6
0.978604;0.7794118;0.63969076;0.841;0.65162086;0.849;6;6;6;6
0.8870183;0.8161765;0.6622523;0.842;0.66779673;0.84;6;6;6;6
0.9397177;0.7941176;0.66492516;0.84;0.67580223;0.833;6;6;6;6
0.9175008;0.7867647;0.67592615;0.834;0.6745947;0.837;6;6;6;6
0.9743997;0.8014706;0.6959834;0.826;0.6982133;0.836;6;6;6;6
0.9533539;0.7941176;0.6979899;0.822;0.7009338;0.826;6;6;6;6
0.86929375;0.8014706;0.6789808;0.832;0.6810805;0.834;6;6;6;6
