loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948115;0.09558824;2.3047154;0.107;2.2988746;0.126;6;6;6;6
2.3040905;0.0882353;2.3046513;0.106;2.3002255;0.099;6;6;6;6
2.3010147;0.11764706;2.3041544;0.107;2.2995667;0.126;6;6;6;6
2.2947352;0.11764706;2.303379;0.106;2.2987955;0.099;6;6;6;6
2.2878993;0.16911764;2.2932115;0.128;2.2874365;0.136;6;6;6;6
2.2651541;0.16911764;2.2713559;0.128;2.2640595;0.139;6;6;6;6
2.1931589;0.25735295;2.2149737;0.212;2.2078507;0.23;6;6;6;6
2.1609788;0.20588236;2.131867;0.224;2.1266818;0.25;6;6;6;6
2.057888;0.25735295;2.0440214;0.234;2.0361853;0.237;6;6;6;6
1.9866048;0.32352942;1.9519813;0.285;1.9452175;0.288;6;6;6;6
1.9257195;0.375;1.8795756;0.327;1.8771675;0.314;6;6;6;6
1.9473854;0.33088234;1.8029729;0.363;1.8011538;0.365;6;6;6;6
1.8783923;0.3897059;1.7140195;0.416;1.7192167;0.443;6;6;6;6
1.7507229;0.45588234;1.6057271;0.434;1.6096275;0.47;6;6;6;6
1.6871475;0.44117647;1.4723186;0.494;1.4707036;0.52;6;6;6;6
1.5888896;0.4779412;1.3866636;0.521;1.3847584;0.547;6;6;6;6
1.4833686;0.5;1.3537724;0.543;1.3546358;0.555;6;6;6;6
1.5813679;0.52205884;1.3163213;0.546;1.3170618;0.575;6;6;6;6
1.6073507;0.44117647;1.2834393;0.566;1.2868625;0.584;6;6;6;6
1.6649925;0.5514706;1.266302;0.59;1.2684591;0.591;6;6;6;6
1.5419405;0.625;1.2300054;0.609;1.2375547;0.616;6;6;6;6
1.4567245;0.625;1.2067769;0.625;1.2091328;0.613;6;6;6;6
1.4462125;0.50735295;1.1738472;0.64;1.1790277;0.637;6;6;6;6
1.2215363;0.6691176;1.13888;0.672;1.1510774;0.661;6;6;6;6
1.2606076;0.60294116;1.1193167;0.692;1.1310632;0.665;6;6;6;6
1.3151426;0.6838235;1.0510197;0.726;1.070807;0.715;6;6;6;6
1.2220833;0.6544118;0.991722;0.749;1.0171772;0.72;6;6;6;6
1.3666686;0.6617647;0.9445217;0.767;0.96805096;0.745;6;6;6;6
1.2951835;0.6617647;0.890082;0.778;0.9112854;0.755;6;6;6;6
1.364366;0.6617647;0.82473844;0.812;0.85518616;0.793;6;6;6;6
1.3006626;0.7132353;0.7913306;0.829;0.81613255;0.818;6;6;6;6
1.2415128;0.7058824;0.76852274;0.816;0.7908638;0.809;6;6;6;6
1.0449598;0.7941176;0.74674284;0.835;0.7756838;0.823;6;6;6;6
0.9926591;0.7647059;0.7271953;0.84;0.75044066;0.825;6;6;6;6
0.9554989;0.77205884;0.72389996;0.831;0.75782716;0.817;6;6;6;6
1.2018657;0.74264705;0.70927906;0.852;0.7333;0.848;6;6;6;6
1.2198659;0.7058824;0.6846113;0.848;0.7087668;0.846;6;6;6;6
0.9742322;0.8014706;0.68036807;0.841;0.7000946;0.844;6;6;6;6
1.020137;0.7867647;0.6727553;0.854;0.6893927;0.848;6;6;6;6
1.0932775;0.75;0.6621723;0.87;0.68337953;0.847;6;6;6;6
0.9873924;0.7647059;0.6614756;0.863;0.68262964;0.84;6;6;6;6
0.8534191;0.8235294;0.6601672;0.863;0.6727824;0.854;6;6;6;6
1.0211773;0.74264705;0.6481275;0.853;0.66445696;0.851;6;6;6;6
0.9993744;0.75;0.640683;0.868;0.66210985;0.85;6;6;6;6
0.9456458;0.7867647;0.6476275;0.843;0.6661054;0.846;6;6;6;6
1.0276598;0.7205882;0.6706675;0.836;0.6852516;0.837;6;6;6;6
0.94961977;0.7794118;0.6307849;0.868;0.6585259;0.833;6;6;6;6
0.9529724;0.7647059;0.6457567;0.847;0.66931385;0.826;6;6;6;6
1.0178957;0.75;0.61624926;0.866;0.63815016;0.85;6;6;6;6
0.97175205;0.77205884;0.6321832;0.849;0.64282286;0.857;6;6;6;6
0.9701945;0.77205884;0.6032759;0.868;0.6253374;0.858;6;6;6;6
0.8941005;0.7941176;0.6475856;0.856;0.677402;0.812;6;6;6;6
0.84282833;0.7867647;0.61588466;0.857;0.63442016;0.856;6;6;6;6
0.7691409;0.8088235;0.61317515;0.841;0.6287935;0.85;6;6;6;6
0.91611946;0.7867647;0.60730356;0.86;0.6337116;0.853;6;6;6;6
0.97902095;0.8088235;0.6187455;0.858;0.6430134;0.841;6;6;6;6
0.91995865;0.7941176;0.60458016;0.862;0.63077545;0.843;6;6;6;6
0.9786626;0.7647059;0.59914124;0.86;0.6170996;0.856;6;6;6;6
0.9133727;0.7941176;0.6100366;0.87;0.6315083;0.86;6;6;6;6
0.9801067;0.77205884;0.6258762;0.851;0.64274573;0.847;6;6;6;6
1.0185224;0.7867647;0.59507847;0.859;0.6154038;0.862;6;6;6;6
0.8628618;0.8014706;0.62495226;0.862;0.64327514;0.853;6;6;6;6
0.8808608;0.8088235;0.6145552;0.856;0.63373363;0.851;6;6;6;6
1.2347172;0.6911765;0.5954918;0.842;0.6172878;0.844;6;6;6;6
0.8168767;0.8161765;0.6185357;0.847;0.6337607;0.846;6;6;6;6
1.0009961;0.77205884;0.59417665;0.859;0.60845983;0.849;6;6;6;6
0.8731695;0.8308824;0.5993273;0.855;0.61199045;0.86;6;6;6;6
0.8328334;0.8014706;0.5993495;0.851;0.61760044;0.857;6;6;6;6
0.8217551;0.8235294;0.6089586;0.841;0.6306621;0.829;6;6;6;6
0.92141205;0.7867647;0.6291995;0.848;0.658243;0.823;6;6;6;6
0.9319146;0.7647059;0.5986889;0.832;0.6194601;0.837;6;6;6;6
0.85588324;0.8308824;0.6095759;0.846;0.63785964;0.845;6;6;6;6
1.0035586;0.75735295;0.6000271;0.854;0.6131397;0.852;6;6;6;6
0.9215044;0.7647059;0.5840998;0.846;0.6014387;0.853;6;6;6;6
0.8289437;0.8235294;0.605136;0.832;0.6184253;0.837;6;6;6;6
0.7213072;0.8235294;0.6114501;0.842;0.64108205;0.832;6;6;6;6
0.72065127;0.8602941;0.59953904;0.844;0.6055286;0.852;6;6;6;6
0.87919223;0.7867647;0.62063324;0.853;0.6385429;0.835;6;6;6;6
0.91345394;0.7647059;0.60029554;0.856;0.6293101;0.831;6;6;6;6
0.7672502;0.8161765;0.58773744;0.842;0.6089743;0.825;6;6;6;6
0.79170173;0.8088235;0.5863823;0.851;0.60271716;0.845;6;6;6;6
0.73519623;0.8308824;0.5965153;0.853;0.6168904;0.839;6;6;6;6
0.82534397;0.8235294;0.61263746;0.845;0.62499696;0.85;6;6;6;6
0.69318646;0.8382353;0.5979246;0.853;0.612318;0.852;6;6;6;6
0.9549815;0.7352941;0.61432177;0.819;0.6304525;0.824;6;6;6;6
0.9020261;0.77205884;0.6349938;0.83;0.64009583;0.839;6;6;6;6
0.7596674;0.8308824;0.59486866;0.852;0.62411124;0.825;6;6;6;6
0.5914925;0.8897059;0.60130286;0.842;0.62101096;0.84;6;6;6;6
0.8486464;0.8014706;0.6041822;0.84;0.6273989;0.838;6;6;6;6
0.6932995;0.85294116;0.6105546;0.846;0.6130293;0.843;6;6;6;6
0.9899659;0.7647059;0.6175528;0.845;0.64159596;0.819;6;6;6;6
0.88042784;0.77205884;0.59805274;0.834;0.6264144;0.819;6;6;6;6
0.91914;0.7647059;0.6084169;0.834;0.61257744;0.841;6;6;6;6
0.7863673;0.8014706;0.60220516;0.847;0.62005275;0.834;6;6;6;6
0.71192676;0.8602941;0.60010827;0.839;0.60462546;0.844;6;6;6;6
0.8011611;0.7941176;0.60049385;0.843;0.60512674;0.843;6;6;6;6
0.7517895;0.8235294;0.5998408;0.83;0.62782663;0.83;6;6;6;6
0.90490013;0.8014706;0.5912407;0.834;0.6152106;0.831;6;6;6;6
0.97868437;0.75735295;0.6117521;0.833;0.6218207;0.824;6;6;6;6
0.72071534;0.8235294;0.6071456;0.838;0.6163677;0.835;6;6;6;6
0.75742596;0.7941176;0.6360225;0.836;0.6428685;0.834;6;6;6;6
0.70960045;0.85294116;0.6267297;0.828;0.6337479;0.832;6;6;6;6
0.74697554;0.8235294;0.5959518;0.845;0.6108076;0.831;6;6;6;6
0.72581077;0.8382353;0.59772336;0.839;0.60300124;0.835;6;6;6;6
0.7733878;0.8088235;0.6010684;0.842;0.6077572;0.84;6;6;6;6
1.0306692;0.7205882;0.6354277;0.817;0.6562815;0.819;6;6;6;6
0.86443555;0.8014706;0.601426;0.843;0.61424345;0.838;6;6;6;6
0.80910504;0.8161765;0.60959095;0.841;0.6169442;0.831;6;6;6;6
0.8352182;0.7941176;0.58973557;0.842;0.59378844;0.84;6;6;6;6
