loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961798;0.11029412;2.3023822;0.107;2.2991457;0.126;6;6;6;6
2.307072;0.073529415;2.3026822;0.107;2.298151;0.126;6;6;6;6
2.305783;0.10294118;2.3030238;0.107;2.2978966;0.126;6;6;6;6
2.298411;0.13970588;2.3031268;0.107;2.2976818;0.126;6;6;6;6
2.3030515;0.16911764;2.302944;0.107;2.2976;0.126;6;6;6;6
2.286871;0.1764706;2.3019555;0.107;2.2963483;0.126;6;6;6;6
2.2891397;0.125;2.298728;0.107;2.2927375;0.126;6;6;6;6
2.2847924;0.14705883;2.2850308;0.107;2.27891;0.126;6;6;6;6
2.2681255;0.11764706;2.2431808;0.147;2.2360501;0.164;6;6;6;6
2.1803944;0.16911764;2.1498997;0.201;2.1443646;0.185;6;6;6;6
2.0831501;0.1985294;2.0228338;0.221;2.018707;0.198;6;6;6;6
1.9994332;0.2647059;1.9221376;0.224;1.9179895;0.199;6;6;6;6
2.0195098;0.24264705;1.8754815;0.25;1.8687518;0.216;6;6;6;6
2.018378;0.2867647;1.8559905;0.279;1.8501415;0.233;6;6;6;6
1.8957491;0.25;1.8357056;0.294;1.8333882;0.27;6;6;6;6
2.047466;0.27941176;1.8222234;0.342;1.8175315;0.323;6;6;6;6
1.9553034;0.36764705;1.8100796;0.348;1.8094423;0.35;6;6;6;6
1.8933375;0.4117647;1.7900311;0.373;1.7933657;0.371;6;6;6;6
2.0029216;0.2720588;1.7650647;0.348;1.7738079;0.318;6;6;6;6
1.9141812;0.29411766;1.7435733;0.408;1.755918;0.395;6;6;6;6
1.802735;0.41911766;1.7139736;0.421;1.7283814;0.405;6;6;6;6
1.7758538;0.4779412;1.6771935;0.493;1.6925622;0.481;6;6;6;6
1.7627233;0.4852941;1.6264511;0.51;1.6438843;0.498;6;6;6;6
1.8808131;0.44117647;1.5644301;0.531;1.5857399;0.523;6;6;6;6
1.7861359;0.47058824;1.4952182;0.548;1.5197071;0.551;6;6;6;6
1.7837864;0.47058824;1.4357675;0.562;1.4583937;0.559;6;6;6;6
1.8087668;0.43382353;1.3912841;0.57;1.4126426;0.566;6;6;6;6
1.6224284;0.5661765;1.3546648;0.575;1.3768628;0.573;6;6;6;6
1.4671898;0.5661765;1.3220403;0.599;1.3456024;0.569;6;6;6;6
1.548113;0.5588235;1.2962909;0.618;1.3176544;0.584;6;6;6;6
1.5411694;0.5367647;1.2709097;0.62;1.2953552;0.587;6;6;6;6
1.5387081;0.5147059;1.2480562;0.62;1.2674457;0.588;6;6;6;6
1.3722903;0.5514706;1.2249966;0.627;1.2464559;0.6;6;6;6;6
1.4878654;0.5882353;1.217188;0.633;1.2310513;0.618;6;6;6;6
1.2899867;0.64705884;1.1776782;0.641;1.1981168;0.603;6;6;6;6
1.3576632;0.61764705;1.1718302;0.646;1.1887004;0.622;6;6;6;6
1.6392616;0.5441176;1.134613;0.673;1.1469703;0.646;6;6;6;6
1.463323;0.5514706;1.116099;0.675;1.1332225;0.644;6;6;6;6
1.4472903;0.625;1.1153755;0.678;1.1202046;0.664;6;6;6;6
1.4010557;0.61764705;1.0920554;0.697;1.1005225;0.676;6;6;6;6
1.4887235;0.5514706;1.0892549;0.694;1.0943056;0.681;6;6;6;6
1.3679899;0.6838235;1.0670923;0.691;1.0754145;0.684;6;6;6;6
