loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032932;0.05882353;2.301652;0.107;2.3019004;0.126;6;6;6;6
2.2982955;0.13235295;2.3022037;0.107;2.2999682;0.126;6;6;6;6
2.2956283;0.13970588;2.3027143;0.107;2.2994225;0.126;6;6;6;6
2.294078;0.13970588;2.3032465;0.107;2.29898;0.126;6;6;6;6
2.2995064;0.19117647;2.3031962;0.107;2.298952;0.126;6;6;6;6
2.3036876;0.080882356;2.3022304;0.107;2.2980661;0.126;6;6;6;6
2.2947478;0.15441176;2.3010154;0.16;2.296458;0.143;6;6;6;6
2.2990384;0.073529415;2.2977626;0.084;2.2926905;0.11;6;6;6;6
2.2961833;0.0882353;2.2849433;0.108;2.2800732;0.101;6;6;6;6
2.256479;0.13235295;2.2478788;0.112;2.242911;0.101;6;6;6;6
2.2082095;0.18382353;2.1666923;0.196;2.1626446;0.179;6;6;6;6
2.0403376;0.25735295;2.054283;0.258;2.0533774;0.238;6;6;6;6
1.9753162;0.22794117;1.9553338;0.254;1.9564734;0.237;6;6;6;6
2.0144007;0.27941176;1.8952502;0.277;1.8902314;0.277;6;6;6;6
1.9496646;0.32352942;1.8624592;0.287;1.8548303;0.295;6;6;6;6
1.9305105;0.32352942;1.8334715;0.299;1.8282803;0.306;6;6;6;6
1.9733292;0.25;1.8185252;0.322;1.8148417;0.341;6;6;6;6
2.0178525;0.33088234;1.7962297;0.328;1.7960424;0.353;6;6;6;6
1.8953263;0.3602941;1.7730385;0.337;1.7758162;0.356;6;6;6;6
1.9395169;0.3382353;1.7448252;0.36;1.7506216;0.367;6;6;6;6
1.8960962;0.3602941;1.7184958;0.359;1.7208536;0.396;6;6;6;6
1.7823521;0.44852942;1.6848643;0.376;1.6869465;0.409;6;6;6;6
1.9037867;0.41911766;1.6471052;0.394;1.6478157;0.431;6;6;6;6
1.9615889;0.27941176;1.6141956;0.381;1.613127;0.407;6;6;6;6
1.7705864;0.40441176;1.5742462;0.401;1.5709043;0.417;6;6;6;6
1.59102;0.4117647;1.540321;0.413;1.5328857;0.44;6;6;6;6
1.7886019;0.4117647;1.4933684;0.438;1.4864463;0.462;6;6;6;6
1.6315516;0.45588234;1.4613675;0.437;1.4544656;0.469;6;6;6;6
1.6448418;0.50735295;1.4235189;0.46;1.4152808;0.48;6;6;6;6
1.8139191;0.42647058;1.4051859;0.493;1.3924974;0.52;6;6;6;6
1.7272754;0.40441176;1.3772045;0.518;1.3677489;0.533;6;6;6;6
1.5101426;0.44852942;1.3490225;0.524;1.3375481;0.553;6;6;6;6
1.5457977;0.4632353;1.3129666;0.529;1.3030097;0.559;6;6;6;6
1.4733824;0.4852941;1.3005803;0.539;1.2971429;0.557;6;6;6;6
