loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302384;0.11029412;2.303192;0.089;2.3007667;0.11;6;6;6;6
2.300506;0.13970588;2.3030624;0.107;2.2995152;0.126;6;6;6;6
2.2938595;0.15441176;2.303108;0.107;2.2992349;0.126;6;6;6;6
2.2942982;0.10294118;2.303145;0.107;2.2990565;0.126;6;6;6;6
2.2972558;0.09558824;2.3031673;0.107;2.2990258;0.126;6;6;6;6
2.2938526;0.09558824;2.3027751;0.107;2.2982059;0.126;6;6;6;6
2.3055384;0.13970588;2.3016884;0.107;2.2971084;0.126;6;6;6;6
2.2993698;0.11029412;2.2975292;0.107;2.292177;0.126;6;6;6;6
2.2724636;0.13235295;2.2818084;0.107;2.2756069;0.126;6;6;6;6
2.2439854;0.11029412;2.2410128;0.118;2.233691;0.137;6;6;6;6
2.1417398;0.3382353;2.1384552;0.292;2.1347322;0.289;6;6;6;6
2.0787978;0.2720588;1.9703618;0.319;1.9714836;0.333;6;6;6;6
1.9607921;0.33088234;1.7896527;0.36;1.7869067;0.393;6;6;6;6
1.7766452;0.375;1.6234292;0.408;1.6190326;0.434;6;6;6;6
1.7380964;0.3970588;1.518958;0.449;1.5107473;0.474;6;6;6;6
1.558608;0.5147059;1.4461296;0.521;1.4416965;0.534;6;6;6;6
1.5467259;0.4779412;1.3952918;0.536;1.3904272;0.563;6;6;6;6
1.5970147;0.5;1.3449749;0.574;1.3399942;0.602;6;6;6;6
1.537454;0.5735294;1.2974963;0.605;1.2975981;0.63;6;6;6;6
1.4041779;0.5955882;1.2492708;0.625;1.2464896;0.658;6;6;6;6
1.5164957;0.5808824;1.1987438;0.646;1.1960205;0.69;6;6;6;6
1.6235893;0.5441176;1.1607828;0.679;1.1615839;0.704;6;6;6;6
1.5003043;0.61764705;1.1300868;0.69;1.1227319;0.716;6;6;6;6
1.6756645;0.625;1.0885559;0.714;1.0876192;0.723;6;6;6;6
1.4368767;0.61764705;1.0462861;0.73;1.0448321;0.749;6;6;6;6
1.3384681;0.6985294;1.0166024;0.739;1.0131487;0.738;6;6;6;6
1.3225408;0.64705884;0.99360114;0.737;0.9989505;0.743;6;6;6;6
1.114028;0.75;0.9660254;0.746;0.95741624;0.762;6;6;6;6
1.1747446;0.74264705;0.92978233;0.756;0.9254747;0.76;6;6;6;6
1.4361694;0.60294116;0.9075743;0.751;0.9062504;0.748;6;6;6;6
1.1145576;0.72794116;0.87415427;0.779;0.87446374;0.779;6;6;6;6
1.2773342;0.6764706;0.8602885;0.78;0.85982823;0.788;6;6;6;6
1.1581073;0.6764706;0.8677105;0.772;0.87260115;0.776;6;6;6;6
1.4392179;0.64705884;0.8350939;0.782;0.8331737;0.798;6;6;6;6
1.1027933;0.74264705;0.8338086;0.79;0.84353733;0.788;6;6;6;6
1.1242704;0.7352941;0.81498307;0.788;0.81641674;0.794;6;6;6;6
0.98700523;0.7647059;0.82792175;0.781;0.8373683;0.778;6;6;6;6
1.2215598;0.6985294;0.81101197;0.804;0.815598;0.802;6;6;6;6
0.97876877;0.77205884;0.790219;0.824;0.790525;0.813;6;6;6;6
1.1273068;0.7352941;0.7922991;0.817;0.79098535;0.81;6;6;6;6
1.2650868;0.6838235;0.79830945;0.802;0.8018666;0.798;6;6;6;6
1.4018381;0.6838235;0.77196616;0.818;0.76828897;0.817;6;6;6;6
1.1060959;0.77205884;0.7856132;0.801;0.78458035;0.8;6;6;6;6
