loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003209;0.13970588;2.3031416;0.107;2.2996302;0.126;6;6;6;6
2.2959826;0.14705883;2.305064;0.107;2.2982314;0.126;6;6;6;6
2.301711;0.073529415;2.3048565;0.107;2.2979631;0.126;6;6;6;6
2.2999783;0.13970588;2.3045337;0.107;2.2981381;0.126;6;6;6;6
2.3082085;0.09558824;2.303827;0.107;2.2966146;0.126;6;6;6;6
2.296997;0.13970588;2.3006854;0.107;2.293896;0.126;6;6;6;6
2.2928195;0.066176474;2.2890747;0.107;2.2807202;0.126;6;6;6;6
2.2445056;0.20588236;2.2518485;0.157;2.2426717;0.163;6;6;6;6
2.1503725;0.20588236;2.1484122;0.213;2.1418638;0.216;6;6;6;6
2.120103;0.22058824;1.9944795;0.232;1.9925798;0.231;6;6;6;6
1.9928629;0.27941176;1.8794646;0.338;1.8816155;0.338;6;6;6;6
1.9685229;0.3970588;1.7740328;0.368;1.7710683;0.41;6;6;6;6
1.777203;0.3602941;1.651472;0.394;1.6440827;0.438;6;6;6;6
1.6919931;0.44117647;1.539883;0.411;1.5261475;0.458;6;6;6;6
1.642185;0.43382353;1.4826887;0.421;1.4586799;0.463;6;6;6;6
1.6267021;0.4779412;1.4228079;0.499;1.408939;0.507;6;6;6;6
1.9029604;0.44852942;1.387668;0.503;1.3657718;0.54;6;6;6;6
1.4595474;0.5661765;1.3532355;0.544;1.3331692;0.566;6;6;6;6
1.7183065;0.5514706;1.3264908;0.565;1.309845;0.586;6;6;6;6
1.4839159;0.5588235;1.2998168;0.592;1.2906296;0.606;6;6;6;6
1.5531454;0.52205884;1.2625301;0.598;1.2531223;0.607;6;6;6;6
1.5853412;0.50735295;1.2418967;0.621;1.238414;0.633;6;6;6;6
1.414955;0.625;1.2055298;0.664;1.2079403;0.658;6;6;6;6
1.6917155;0.5367647;1.1435082;0.705;1.1531851;0.703;6;6;6;6
1.4493576;0.61764705;1.1021116;0.745;1.1176251;0.73;6;6;6;6
1.4360443;0.6397059;1.0135834;0.778;1.0380527;0.752;6;6;6;6
1.3029702;0.6911765;0.97287184;0.795;0.99589586;0.784;6;6;6;6
1.1510724;0.6985294;0.9330165;0.785;0.9570542;0.776;6;6;6;6
1.2000661;0.7132353;0.9037409;0.812;0.9247617;0.792;6;6;6;6
1.397685;0.7058824;0.88754565;0.798;0.9104619;0.781;6;6;6;6
