loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299673;0.13970588;2.3026059;0.107;2.3003433;0.126;6;6;6;6
2.2962856;0.11764706;2.3027842;0.089;2.3003547;0.11;6;6;6;6
2.3066514;0.073529415;2.3028464;0.089;2.3001487;0.11;6;6;6;6
2.2948058;0.11764706;2.2966254;0.145;2.295305;0.142;6;6;6;6
2.2692347;0.20588236;2.2741303;0.2;2.272367;0.208;6;6;6;6
2.2325273;0.24264705;2.2130861;0.223;2.2099993;0.223;6;6;6;6
2.1739306;0.1985294;2.0983994;0.222;2.0935614;0.224;6;6;6;6
1.9826741;0.2720588;1.9535755;0.3;1.951549;0.283;6;6;6;6
1.9492006;0.34558824;1.8541601;0.376;1.8555462;0.374;6;6;6;6
1.9213077;0.3382353;1.7600708;0.396;1.761098;0.388;6;6;6;6
1.9335134;0.38235295;1.6530814;0.418;1.6462425;0.436;6;6;6;6
1.8626522;0.3602941;1.5630114;0.416;1.5598737;0.431;6;6;6;6
1.6540385;0.44852942;1.4921826;0.471;1.490626;0.471;6;6;6;6
1.6707582;0.3897059;1.4486982;0.499;1.4457178;0.496;6;6;6;6
1.9115453;0.375;1.3950374;0.546;1.4026303;0.551;6;6;6;6
1.6240914;0.4632353;1.3652636;0.534;1.368307;0.547;6;6;6;6
1.4899895;0.4632353;1.3360137;0.573;1.3400546;0.587;6;6;6;6
1.5915499;0.5294118;1.2946354;0.585;1.3075424;0.574;6;6;6;6
1.484042;0.5441176;1.268414;0.595;1.2809935;0.603;6;6;6;6
1.7482243;0.5147059;1.227462;0.625;1.2423282;0.625;6;6;6;6
1.2928928;0.625;1.20149;0.638;1.2203965;0.627;6;6;6;6
1.5267493;0.5514706;1.1716306;0.662;1.1906282;0.669;6;6;6;6
1.549044;0.6838235;1.1464096;0.695;1.1651008;0.694;6;6;6;6
1.5259658;0.61764705;1.1145703;0.728;1.1279367;0.734;6;6;6;6
1.3680941;0.72794116;1.0693038;0.725;1.0835443;0.735;6;6;6;6
1.4230189;0.63235295;1.0317348;0.755;1.0359529;0.763;6;6;6;6
1.3190038;0.6985294;0.96555185;0.782;0.9703106;0.782;6;6;6;6
1.4231168;0.6617647;0.9370681;0.779;0.9532222;0.779;6;6;6;6
1.1935575;0.75735295;0.88943905;0.806;0.8992632;0.801;6;6;6;6
1.1739228;0.7647059;0.86054015;0.805;0.865582;0.805;6;6;6;6
1.16176;0.7132353;0.82895654;0.819;0.8438998;0.805;6;6;6;6
1.4920017;0.6397059;0.7993058;0.818;0.8143589;0.812;6;6;6;6
1.3107625;0.6764706;0.78689075;0.818;0.7993815;0.809;6;6;6;6
0.9209101;0.7941176;0.7800851;0.816;0.7930482;0.817;6;6;6;6
1.1139053;0.7205882;0.7579567;0.822;0.77131104;0.82;6;6;6;6
1.0964354;0.75735295;0.7551322;0.825;0.7813039;0.81;6;6;6;6
1.1373533;0.72794116;0.74299926;0.827;0.7696641;0.807;6;6;6;6
1.2964513;0.7132353;0.73943615;0.815;0.75686556;0.838;6;6;6;6
1.1480906;0.6764706;0.7315995;0.833;0.7590311;0.818;6;6;6;6
0.881594;0.7647059;0.73073775;0.833;0.75911134;0.82;6;6;6;6
1.1745275;0.6838235;0.71293443;0.828;0.73794997;0.831;6;6;6;6
1.003679;0.77205884;0.7283007;0.827;0.7505731;0.827;6;6;6;6
1.2182442;0.7205882;0.69276416;0.831;0.7234258;0.832;6;6;6;6
1.0089839;0.77205884;0.68959105;0.835;0.7133867;0.832;6;6;6;6
1.1091939;0.75735295;0.7024331;0.828;0.7097282;0.844;6;6;6;6
0.8778145;0.7867647;0.692253;0.828;0.7090854;0.836;6;6;6;6
1.2199485;0.6838235;0.6891883;0.824;0.71066236;0.843;6;6;6;6
1.1021817;0.74264705;0.6953452;0.825;0.72089684;0.825;6;6;6;6
0.99885356;0.75;0.6783189;0.836;0.7056747;0.832;6;6;6;6
1.0593764;0.7647059;0.6892953;0.829;0.71354944;0.823;6;6;6;6
0.92114896;0.7867647;0.6867456;0.826;0.7133033;0.835;6;6;6;6
1.0292864;0.7647059;0.66141504;0.826;0.6815931;0.834;6;6;6;6
0.8744634;0.8014706;0.67177147;0.826;0.69936424;0.83;6;6;6;6
1.1124889;0.72794116;0.6702467;0.83;0.69647175;0.826;6;6;6;6
0.9652307;0.77205884;0.6660619;0.836;0.68870616;0.833;6;6;6;6
1.1220424;0.7205882;0.6470912;0.837;0.6774982;0.831;6;6;6;6
1.0602674;0.7058824;0.6534695;0.837;0.6830654;0.835;6;6;6;6
1.1842489;0.6985294;0.671185;0.831;0.69896495;0.811;6;6;6;6
0.93221617;0.77205884;0.6593729;0.829;0.690714;0.824;6;6;6;6
1.2531438;0.7058824;0.65477586;0.832;0.67742187;0.836;6;6;6;6
0.9721995;0.75;0.6581802;0.826;0.67870057;0.828;6;6;6;6
0.9924474;0.7794118;0.6572021;0.831;0.6763406;0.825;6;6;6;6
0.94160146;0.7647059;0.65798074;0.827;0.6797053;0.831;6;6;6;6
1.1186156;0.7205882;0.6552004;0.832;0.6892815;0.835;6;6;6;6
1.0776856;0.7352941;0.65542597;0.829;0.67327577;0.844;6;6;6;6
0.9070659;0.7941176;0.6418977;0.825;0.67144454;0.833;6;6;6;6
0.9563227;0.7647059;0.6380752;0.836;0.66681373;0.837;6;6;6;6
0.8548059;0.8014706;0.69636613;0.815;0.71584064;0.82;6;6;6;6
1.1009018;0.72794116;0.63854796;0.831;0.6771538;0.842;6;6;6;6
1.1388249;0.72794116;0.64300096;0.833;0.66166836;0.84;6;6;6;6
0.9241287;0.8235294;0.63091266;0.835;0.6752721;0.835;6;6;6;6
0.95345396;0.75735295;0.64317125;0.827;0.67721605;0.838;6;6;6;6
1.0641978;0.75;0.6283081;0.835;0.67420286;0.828;6;6;6;6
0.92283237;0.77205884;0.63831806;0.833;0.68180543;0.835;6;6;6;6
0.92396915;0.75735295;0.6567504;0.818;0.6870964;0.829;6;6;6;6
0.7799037;0.85294116;0.61734116;0.832;0.6631379;0.827;6;6;6;6
0.8862364;0.8088235;0.64489615;0.832;0.6959515;0.818;6;6;6;6
1.0818132;0.7205882;0.61858034;0.835;0.6540936;0.832;6;6;6;6
1.0916132;0.7205882;0.6268745;0.831;0.67312145;0.828;6;6;6;6
0.945582;0.7941176;0.6420203;0.834;0.68526906;0.815;6;6;6;6
