loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024;0.13970588;2.3027618;0.107;2.3009107;0.126;6;6;6;6
2.2964685;0.11029412;2.3024907;0.107;2.3000782;0.126;6;6;6;6
2.3007598;0.125;2.3021646;0.107;2.3008027;0.126;6;6;6;6
2.2988703;0.13235295;2.302254;0.107;2.2996447;0.126;6;6;6;6
2.301503;0.073529415;2.3012831;0.107;2.2990756;0.126;6;6;6;6
2.2978377;0.11029412;2.2990634;0.107;2.2966928;0.126;6;6;6;6
2.2940009;0.066176474;2.2889285;0.107;2.2855227;0.126;6;6;6;6
2.2569098;0.1764706;2.2526557;0.188;2.2485697;0.192;6;6;6;6
2.1836908;0.1985294;2.1636615;0.203;2.1579187;0.209;6;6;6;6
2.1315932;0.22058824;2.0265832;0.226;2.0238888;0.243;6;6;6;6
2.0680728;0.2720588;1.9105613;0.327;1.9099766;0.319;6;6;6;6
1.8883667;0.41911766;1.8101045;0.401;1.8130485;0.408;6;6;6;6
1.7726068;0.44852942;1.6722296;0.457;1.6796259;0.478;6;6;6;6
1.8022064;0.38235295;1.5418049;0.515;1.555251;0.514;6;6;6;6
1.6653056;0.47058824;1.4463301;0.558;1.4592495;0.551;6;6;6;6
1.5189139;0.5661765;1.3800693;0.588;1.3969815;0.59;6;6;6;6
1.5322685;0.625;1.3246005;0.605;1.3351532;0.605;6;6;6;6
1.5874802;0.6102941;1.2583787;0.634;1.2748137;0.62;6;6;6;6
1.4465007;0.6397059;1.2016804;0.654;1.2132039;0.644;6;6;6;6
1.6050924;0.5808824;1.1228526;0.702;1.1376592;0.688;6;6;6;6
1.3714896;0.6617647;1.0728047;0.724;1.0854399;0.694;6;6;6;6
1.387588;0.6691176;1.0378578;0.714;1.0543957;0.711;6;6;6;6
1.7181926;0.5735294;1.0067928;0.749;1.0172396;0.742;6;6;6;6
1.2831695;0.6764706;0.99085647;0.739;1.007182;0.726;6;6;6;6
1.384847;0.6838235;0.9670834;0.774;0.98231155;0.764;6;6;6;6
1.4100277;0.6617647;0.9641239;0.752;0.9708165;0.745;6;6;6;6
1.2277565;0.7205882;0.93901366;0.774;0.95463467;0.766;6;6;6;6
1.2310975;0.7058824;0.9224877;0.77;0.94136477;0.76;6;6;6;6
1.296487;0.6617647;0.9108232;0.792;0.9302479;0.783;6;6;6;6
1.4286838;0.6617647;0.8704828;0.805;0.8956476;0.792;6;6;6;6
1.1946579;0.7132353;0.86617243;0.802;0.8933559;0.785;6;6;6;6
1.1726668;0.7058824;0.8545737;0.785;0.87877786;0.792;6;6;6;6
1.1985339;0.72794116;0.83566177;0.818;0.86026746;0.811;6;6;6;6
1.3267151;0.6764706;0.8276045;0.788;0.8490517;0.79;6;6;6;6
1.1971235;0.74264705;0.8109173;0.822;0.8381556;0.817;6;6;6;6
1.2486429;0.6985294;0.8016493;0.82;0.82621753;0.826;6;6;6;6
1.1011997;0.7352941;0.7934738;0.838;0.8229902;0.827;6;6;6;6
1.2983416;0.7205882;0.7890951;0.822;0.81096673;0.828;6;6;6;6
1.2182089;0.72794116;0.7901008;0.826;0.80775374;0.83;6;6;6;6
1.4413308;0.6764706;0.8083767;0.828;0.8287484;0.821;6;6;6;6
1.0590907;0.75;0.7899665;0.8;0.80703837;0.814;6;6;6;6
1.2750286;0.7132353;0.78032607;0.829;0.803312;0.827;6;6;6;6
1.4025075;0.6911765;0.7789507;0.815;0.7891253;0.822;6;6;6;6
1.1113172;0.7058824;0.7762554;0.822;0.7886003;0.816;6;6;6;6
1.0697716;0.7205882;0.75575286;0.813;0.77043253;0.822;6;6;6;6
1.0624762;0.7794118;0.7725934;0.822;0.7877975;0.836;6;6;6;6
1.0507529;0.7867647;0.7391254;0.839;0.76370424;0.833;6;6;6;6
1.121441;0.7352941;0.7537174;0.826;0.7674354;0.833;6;6;6;6
1.2040159;0.7132353;0.72668654;0.831;0.76235914;0.832;6;6;6;6
1.269789;0.7205882;0.74040407;0.841;0.7688545;0.835;6;6;6;6
0.94900066;0.7352941;0.72581834;0.847;0.7538191;0.834;6;6;6;6
1.094605;0.6911765;0.7356594;0.824;0.75669146;0.827;6;6;6;6
1.1990228;0.7058824;0.7230868;0.82;0.7553251;0.81;6;6;6;6
1.1037633;0.75;0.72250706;0.836;0.7486625;0.841;6;6;6;6
0.97087884;0.7941176;0.69982654;0.84;0.7397695;0.812;6;6;6;6
1.2622032;0.7352941;0.7259241;0.832;0.751066;0.84;6;6;6;6
1.0479075;0.7867647;0.72372764;0.837;0.75663257;0.826;6;6;6;6
0.83439016;0.7941176;0.72103846;0.841;0.76133215;0.824;6;6;6;6
0.86472344;0.8382353;0.70121205;0.836;0.7266205;0.829;6;6;6;6
1.0716219;0.72794116;0.71288514;0.825;0.7397568;0.823;6;6;6;6
1.1075981;0.74264705;0.7194665;0.829;0.74156725;0.824;6;6;6;6
1.0079386;0.75;0.70612246;0.829;0.7424249;0.817;6;6;6;6
0.9904841;0.74264705;0.70117164;0.832;0.74322766;0.822;6;6;6;6
1.1389799;0.7647059;0.71003455;0.831;0.7360825;0.823;6;6;6;6
0.92449224;0.7647059;0.69868565;0.836;0.73782116;0.813;6;6;6;6
0.80267125;0.7867647;0.70971286;0.825;0.73548806;0.814;6;6;6;6
0.87217474;0.8161765;0.7158706;0.828;0.7321236;0.818;6;6;6;6
1.2073613;0.75;0.7458999;0.812;0.7558057;0.818;6;6;6;6
1.1415515;0.74264705;0.6833278;0.836;0.7198717;0.822;6;6;6;6
1.0029206;0.74264705;0.7182743;0.82;0.7431808;0.817;6;6;6;6
1.0640956;0.75735295;0.7054759;0.824;0.74001634;0.829;6;6;6;6
1.0269927;0.7352941;0.69994897;0.834;0.7529551;0.81;6;6;6;6
0.9434343;0.8014706;0.7124433;0.819;0.735269;0.821;6;6;6;6
0.79214716;0.8161765;0.6955288;0.821;0.7344894;0.812;6;6;6;6
0.86281407;0.7794118;0.68911844;0.831;0.7131613;0.826;6;6;6;6
