loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301458;0.125;2.3035786;0.105;2.3043478;0.107;6;6;6;6
2.3060305;0.073529415;2.3032813;0.106;2.3025522;0.099;6;6;6;6
2.3084717;0.066176474;2.3032744;0.106;2.3008728;0.099;6;6;6;6
2.3026824;0.080882356;2.3032796;0.106;2.2998655;0.099;6;6;6;6
2.292871;0.16911764;2.3032632;0.125;2.299082;0.133;6;6;6;6
2.2940884;0.11029412;2.3028526;0.107;2.2979918;0.126;6;6;6;6
2.2836995;0.11029412;2.3011694;0.107;2.2954242;0.126;6;6;6;6
2.2896037;0.13970588;2.2965257;0.107;2.2902315;0.126;6;6;6;6
2.2847939;0.13235295;2.2832618;0.109;2.276023;0.127;6;6;6;6
2.2655864;0.13235295;2.249925;0.127;2.2412734;0.133;6;6;6;6
2.249067;0.10294118;2.194609;0.141;2.1839976;0.147;6;6;6;6
2.200873;0.1764706;2.133898;0.163;2.1238706;0.175;6;6;6;6
2.190471;0.16176471;2.0860806;0.182;2.0779343;0.196;6;6;6;6
2.1121805;0.18382353;2.0479655;0.191;2.0410974;0.201;6;6;6;6
2.0640879;0.16911764;2.0206838;0.196;2.014693;0.204;6;6;6;6
2.163405;0.22794117;2.0028737;0.205;1.9975371;0.212;6;6;6;6
2.0846825;0.24264705;1.985292;0.21;1.978958;0.224;6;6;6;6
2.0208218;0.20588236;1.9575393;0.248;1.9493492;0.266;6;6;6;6
2.048569;0.25;1.9103142;0.278;1.9017788;0.29;6;6;6;6
2.0353875;0.23529412;1.8525281;0.277;1.8470432;0.291;6;6;6;6
1.9298475;0.30147058;1.7976211;0.288;1.7941104;0.29;6;6;6;6
1.8421065;0.2867647;1.7489979;0.295;1.7482624;0.295;6;6;6;6
1.9660802;0.22794117;1.7205793;0.299;1.7171416;0.304;6;6;6;6
1.7880224;0.31617647;1.7000905;0.318;1.7006794;0.314;6;6;6;6
1.7272882;0.29411766;1.6602677;0.333;1.6650164;0.344;6;6;6;6
1.8521857;0.25735295;1.6393508;0.358;1.6442881;0.372;6;6;6;6
1.6849955;0.3382353;1.6136404;0.38;1.6202351;0.393;6;6;6;6
1.642851;0.40441176;1.5742064;0.41;1.5854285;0.426;6;6;6;6
1.6801834;0.375;1.5298415;0.429;1.5453603;0.434;6;6;6;6
1.5661001;0.43382353;1.4830234;0.444;1.5045967;0.432;6;6;6;6
1.7038985;0.3970588;1.441585;0.449;1.4653225;0.45;6;6;6;6
1.6802465;0.4632353;1.4135805;0.484;1.4420258;0.476;6;6;6;6
1.6577169;0.43382353;1.3959197;0.496;1.4300114;0.508;6;6;6;6
1.487028;0.4779412;1.378564;0.513;1.4152687;0.532;6;6;6;6
1.5156201;0.5;1.3610984;0.515;1.3967117;0.535;6;6;6;6
1.4223866;0.5367647;1.3425615;0.528;1.3787234;0.544;6;6;6;6
1.7922162;0.50735295;1.3167821;0.533;1.3528312;0.553;6;6;6;6
1.4924843;0.5;1.294319;0.539;1.3281026;0.565;6;6;6;6
1.5837916;0.50735295;1.2765044;0.545;1.3069192;0.562;6;6;6;6
1.4226649;0.5367647;1.2490325;0.561;1.282927;0.58;6;6;6;6
1.517772;0.45588234;1.2326953;0.565;1.2681053;0.57;6;6;6;6
