loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006847;0.10294118;2.3029585;0.107;2.299587;0.126;6;6;6;6
2.2966533;0.13970588;2.3028624;0.107;2.2996898;0.126;6;6;6;6
2.301859;0.11029412;2.3028917;0.107;2.2988827;0.126;6;6;6;6
2.3050609;0.080882356;2.3025122;0.107;2.3001;0.126;6;6;6;6
2.2982533;0.11029412;2.2994096;0.107;2.2955298;0.126;6;6;6;6
2.2845898;0.13970588;2.286665;0.147;2.2815936;0.148;6;6;6;6
2.2521799;0.16911764;2.2466626;0.195;2.241468;0.2;6;6;6;6
2.1786747;0.19117647;2.161424;0.214;2.1578062;0.214;6;6;6;6
1.9962329;0.30147058;2.0314906;0.254;2.032424;0.245;6;6;6;6
2.003996;0.30147058;1.9193227;0.34;1.9236228;0.31;6;6;6;6
2.0172322;0.3382353;1.811728;0.451;1.8269675;0.423;6;6;6;6
1.8629911;0.4779412;1.6974816;0.465;1.7232798;0.443;6;6;6;6
1.7108332;0.47058824;1.5756304;0.505;1.6156411;0.471;6;6;6;6
1.6810069;0.5147059;1.4730206;0.51;1.5251048;0.512;6;6;6;6
1.6680804;0.47058824;1.4177686;0.524;1.4822229;0.516;6;6;6;6
1.62149;0.49264705;1.3790295;0.542;1.4452451;0.547;6;6;6;6
1.7471627;0.5294118;1.3461236;0.56;1.4205627;0.549;6;6;6;6
1.5298309;0.60294116;1.302283;0.6;1.3800035;0.57;6;6;6;6
1.4431155;0.5441176;1.2737036;0.601;1.3546218;0.574;6;6;6;6
1.5838051;0.5441176;1.2205105;0.637;1.2954417;0.61;6;6;6;6
1.690869;0.5147059;1.183835;0.666;1.261523;0.644;6;6;6;6
1.3732457;0.6102941;1.1476196;0.681;1.223303;0.655;6;6;6;6
1.4202372;0.64705884;1.1063951;0.71;1.1791039;0.684;6;6;6;6
1.4508066;0.61764705;1.0598489;0.713;1.1224946;0.692;6;6;6;6
1.2433479;0.6985294;1.0445896;0.705;1.1044725;0.681;6;6;6;6
1.3721426;0.64705884;1.0324842;0.719;1.0839739;0.713;6;6;6;6
1.27804;0.6911765;0.9930354;0.721;1.0515174;0.686;6;6;6;6
1.4876909;0.625;0.99013954;0.737;1.0382646;0.73;6;6;6;6
1.1273861;0.6617647;0.9681508;0.75;1.0178481;0.722;6;6;6;6
1.279316;0.6691176;0.9520176;0.742;1.0026364;0.711;6;6;6;6
1.3101487;0.6838235;0.9344248;0.747;0.985422;0.723;6;6;6;6
1.2249783;0.6985294;0.9209828;0.767;0.96388173;0.742;6;6;6;6
1.0108012;0.72794116;0.89631104;0.774;0.94947934;0.74;6;6;6;6
1.2660341;0.6691176;0.880039;0.776;0.93006665;0.751;6;6;6;6
1.3624779;0.6617647;0.8711995;0.772;0.92019224;0.756;6;6;6;6
1.2997255;0.6397059;0.8591142;0.776;0.9116062;0.754;6;6;6;6
1.1314985;0.6985294;0.84370327;0.781;0.90055615;0.756;6;6;6;6
0.99165624;0.74264705;0.84513843;0.777;0.8897376;0.772;6;6;6;6
1.0683583;0.77205884;0.8316741;0.783;0.88044447;0.767;6;6;6;6
0.8794541;0.7794118;0.81268716;0.787;0.86773294;0.766;6;6;6;6
1.022096;0.7647059;0.8082389;0.813;0.86181337;0.786;6;6;6;6
1.1655666;0.77205884;0.7970082;0.8;0.8486438;0.779;6;6;6;6
1.170609;0.7205882;0.7973027;0.804;0.8476947;0.783;6;6;6;6
1.0994806;0.7647059;0.7981422;0.8;0.8563145;0.765;6;6;6;6
1.0041244;0.75735295;0.7941599;0.815;0.842887;0.791;6;6;6;6
0.9860261;0.7647059;0.7754125;0.824;0.8386399;0.777;6;6;6;6
1.2099607;0.74264705;0.7770857;0.818;0.8282333;0.793;6;6;6;6
1.2522608;0.6838235;0.771124;0.799;0.8166097;0.779;6;6;6;6
1.1453924;0.7352941;0.7649712;0.819;0.8280563;0.775;6;6;6;6
1.2100443;0.7352941;0.7639784;0.812;0.808911;0.795;6;6;6;6
0.98054606;0.7867647;0.76597476;0.801;0.8106758;0.779;6;6;6;6
0.88471615;0.75735295;0.76030177;0.804;0.80592686;0.776;6;6;6;6
1.0212246;0.7647059;0.73582155;0.822;0.782229;0.803;6;6;6;6
0.8720004;0.8088235;0.74298245;0.812;0.78551745;0.79;6;6;6;6
0.96939063;0.7794118;0.7158823;0.822;0.76881105;0.79;6;6;6;6
1.0758628;0.7132353;0.7256733;0.822;0.7744666;0.811;6;6;6;6
1.1620526;0.74264705;0.7116063;0.823;0.766199;0.786;6;6;6;6
1.1684847;0.7352941;0.72260886;0.82;0.77572256;0.788;6;6;6;6
0.95694757;0.77205884;0.71938765;0.823;0.7640099;0.802;6;6;6;6
0.9668413;0.7647059;0.7406496;0.805;0.78924465;0.777;6;6;6;6
0.8934481;0.7867647;0.71663857;0.828;0.7624629;0.812;6;6;6;6
1.2505363;0.7132353;0.69205517;0.831;0.7450714;0.797;6;6;6;6
0.9282875;0.7941176;0.7032688;0.821;0.7611692;0.784;6;6;6;6
1.0649141;0.7352941;0.69964063;0.831;0.750866;0.79;6;6;6;6
1.1439873;0.7132353;0.6896035;0.832;0.7384053;0.813;6;6;6;6
0.7928977;0.8455882;0.7057339;0.826;0.75104195;0.794;6;6;6;6
0.96729344;0.74264705;0.6924171;0.825;0.7424379;0.796;6;6;6;6
0.9428664;0.7794118;0.67975795;0.835;0.73622644;0.803;6;6;6;6
0.93180335;0.8014706;0.6942434;0.835;0.73321944;0.809;6;6;6;6
1.149469;0.72794116;0.6823927;0.833;0.7275036;0.812;6;6;6;6
1.0064199;0.7794118;0.67412966;0.835;0.7224817;0.799;6;6;6;6
1.0279312;0.75735295;0.6817771;0.831;0.727789;0.808;6;6;6;6
0.964181;0.75735295;0.6672623;0.84;0.7197776;0.798;6;6;6;6
1.2281377;0.6911765;0.6818414;0.834;0.7349354;0.812;6;6;6;6
1.3085836;0.64705884;0.6827997;0.834;0.72334975;0.808;6;6;6;6
1.0826732;0.75;0.6733097;0.835;0.72717947;0.803;6;6;6;6
0.94765395;0.7794118;0.68152016;0.834;0.7313936;0.794;6;6;6;6
0.8027732;0.7941176;0.65987295;0.833;0.7164478;0.807;6;6;6;6
1.0320288;0.7205882;0.7057225;0.813;0.75457865;0.792;6;6;6;6
1.116332;0.7058824;0.6836084;0.831;0.7248673;0.802;6;6;6;6
0.8750425;0.8161765;0.6835785;0.817;0.73057055;0.791;6;6;6;6
0.9082917;0.77205884;0.6626798;0.839;0.71331304;0.809;6;6;6;6
0.7618137;0.85294116;0.67357326;0.833;0.7129538;0.797;6;6;6;6
0.81923205;0.8235294;0.67046666;0.832;0.72402626;0.801;6;6;6;6
1.0158975;0.75;0.6615005;0.834;0.70737094;0.807;6;6;6;6
1.0348661;0.74264705;0.68096673;0.83;0.722269;0.803;6;6;6;6
0.9022008;0.77205884;0.65724075;0.831;0.7026508;0.809;6;6;6;6
1.0238967;0.75735295;0.6658279;0.832;0.71771324;0.814;6;6;6;6
