loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931757;0.15441176;2.302819;0.107;2.3006456;0.126;6;6;6;6
2.29478;0.11764706;2.3025982;0.107;2.3011265;0.126;6;6;6;6
2.2966912;0.10294118;2.3017297;0.107;2.299216;0.126;6;6;6;6
2.2908332;0.13235295;2.2956784;0.107;2.2938082;0.126;6;6;6;6
2.262548;0.16911764;2.2773156;0.12;2.275205;0.138;6;6;6;6
2.2507508;0.15441176;2.2314477;0.174;2.22957;0.178;6;6;6;6
2.1763542;0.22794117;2.1435146;0.229;2.1453516;0.207;6;6;6;6
2.0927463;0.22794117;2.0240066;0.309;2.0265896;0.282;6;6;6;6
2.0280192;0.31617647;1.918905;0.368;1.9220991;0.359;6;6;6;6
1.9460579;0.33088234;1.7918447;0.374;1.7904519;0.374;6;6;6;6
1.7970647;0.33088234;1.6543344;0.407;1.647822;0.443;6;6;6;6
1.8229086;0.3602941;1.5609176;0.432;1.5505596;0.436;6;6;6;6
1.6311698;0.44852942;1.5138676;0.457;1.5052053;0.462;6;6;6;6
1.6830072;0.38235295;1.4734521;0.46;1.4711826;0.476;6;6;6;6
1.6745743;0.4632353;1.429841;0.506;1.4268897;0.514;6;6;6;6
1.7659447;0.40441176;1.4150138;0.5;1.4143642;0.508;6;6;6;6
1.676698;0.52205884;1.3871869;0.528;1.3856049;0.542;6;6;6;6
1.6520396;0.5147059;1.3592837;0.546;1.358357;0.554;6;6;6;6
1.5875839;0.5;1.3354256;0.568;1.3358413;0.578;6;6;6;6
1.8302194;0.5;1.3225355;0.586;1.320853;0.597;6;6;6;6
1.5603391;0.5147059;1.3036108;0.593;1.3102297;0.599;6;6;6;6
1.5905067;0.5441176;1.2749392;0.629;1.2821848;0.625;6;6;6;6
1.5311431;0.5588235;1.2415001;0.652;1.2460546;0.641;6;6;6;6
1.5128227;0.5367647;1.2247927;0.658;1.2207825;0.658;6;6;6;6
1.4252914;0.60294116;1.1743772;0.694;1.177282;0.69;6;6;6;6
1.4880009;0.6838235;1.1500531;0.73;1.1499888;0.71;6;6;6;6
1.2350987;0.7205882;1.1112119;0.746;1.1148828;0.742;6;6;6;6
1.4983759;0.63235295;1.0659148;0.732;1.065488;0.74;6;6;6;6
1.0859294;0.7647059;1.0256985;0.778;1.0313121;0.766;6;6;6;6
1.2439756;0.7352941;0.9976316;0.761;0.9939463;0.774;6;6;6;6
1.2285751;0.72794116;0.9456461;0.79;0.95007205;0.787;6;6;6;6
1.4266164;0.6397059;0.9313816;0.78;0.93582356;0.772;6;6;6;6
1.1542158;0.72794116;0.8741605;0.798;0.87311625;0.806;6;6;6;6
1.2516904;0.6985294;0.8632796;0.809;0.88008654;0.783;6;6;6;6
1.197733;0.7132353;0.85421216;0.805;0.8584327;0.777;6;6;6;6
1.0299482;0.75735295;0.82182276;0.815;0.82142824;0.799;6;6;6;6
1.1503019;0.75;0.82539916;0.816;0.836086;0.798;6;6;6;6
1.070731;0.7867647;0.81186324;0.814;0.8193374;0.799;6;6;6;6
1.3929667;0.6838235;0.79836124;0.818;0.7989856;0.809;6;6;6;6
1.2493228;0.6985294;0.81377995;0.81;0.81801003;0.796;6;6;6;6
1.1821425;0.74264705;0.78530383;0.819;0.7971135;0.795;6;6;6;6
0.9160698;0.7941176;0.7811893;0.815;0.7853781;0.806;6;6;6;6
1.1454198;0.7647059;0.7673334;0.818;0.77487195;0.8;6;6;6;6
1.0803788;0.7132353;0.7776718;0.811;0.78065574;0.812;6;6;6;6
1.0000086;0.7867647;0.7540644;0.824;0.7564016;0.807;6;6;6;6
1.258976;0.7352941;0.7724457;0.818;0.7733533;0.81;6;6;6;6
1.1032555;0.77205884;0.7642704;0.82;0.7718727;0.803;6;6;6;6
1.009865;0.75735295;0.7581336;0.82;0.7597411;0.803;6;6;6;6
1.0531926;0.75735295;0.73217213;0.817;0.73300844;0.803;6;6;6;6
1.286056;0.6617647;0.7639933;0.818;0.765302;0.809;6;6;6;6
1.1202817;0.72794116;0.7530068;0.823;0.74859095;0.813;6;6;6;6
1.2015133;0.7132353;0.756303;0.81;0.7515033;0.817;6;6;6;6
1.1883494;0.7352941;0.7521344;0.797;0.74869496;0.792;6;6;6;6
0.94026864;0.77205884;0.7646509;0.802;0.7688557;0.791;6;6;6;6
0.99315363;0.77205884;0.7473912;0.81;0.74384195;0.81;6;6;6;6
0.97087413;0.77205884;0.7317216;0.817;0.72883815;0.803;6;6;6;6
1.0425049;0.77205884;0.7390713;0.805;0.7298523;0.815;6;6;6;6
1.0481089;0.74264705;0.75790113;0.803;0.7511106;0.819;6;6;6;6
0.9991885;0.75;0.7161997;0.817;0.7145804;0.802;6;6;6;6
0.8770224;0.8161765;0.71916807;0.824;0.7168248;0.813;6;6;6;6
0.8583289;0.7867647;0.73064953;0.809;0.7095544;0.803;6;6;6;6
1.0126828;0.7794118;0.7194818;0.824;0.7195685;0.799;6;6;6;6
1.0755377;0.75;0.75251466;0.797;0.7674371;0.779;6;6;6;6
1.1510152;0.6544118;0.728256;0.801;0.72062975;0.789;6;6;6;6
1.0436282;0.77205884;0.72426903;0.817;0.7111844;0.819;6;6;6;6
1.0225599;0.7352941;0.799864;0.768;0.79816955;0.773;6;6;6;6
1.1236725;0.75;0.7205098;0.82;0.7051708;0.819;6;6;6;6
1.1732781;0.75;0.72916746;0.801;0.71439785;0.8;6;6;6;6
1.0500877;0.75735295;0.70511097;0.828;0.6992985;0.813;6;6;6;6
0.7988552;0.8088235;0.7164631;0.818;0.710636;0.805;6;6;6;6
0.98102075;0.7352941;0.7109127;0.815;0.71220326;0.798;6;6;6;6
1.0264299;0.75;0.72235876;0.799;0.72672915;0.784;6;6;6;6
0.9568735;0.77205884;0.6971134;0.822;0.69325966;0.8;6;6;6;6
1.1029658;0.7647059;0.719037;0.814;0.6996893;0.816;6;6;6;6
0.9424497;0.7941176;0.7069512;0.814;0.7074897;0.804;6;6;6;6
0.9435492;0.7647059;0.7133431;0.804;0.7014922;0.799;6;6;6;6
1.009945;0.75735295;0.7006322;0.809;0.71313405;0.782;6;6;6;6
0.89930624;0.7941176;0.71776664;0.807;0.71352404;0.804;6;6;6;6
0.9756205;0.75735295;0.7265732;0.793;0.7319402;0.781;6;6;6;6
0.97928774;0.75;0.7207339;0.813;0.70851475;0.81;6;6;6;6
0.85952395;0.7794118;0.7239073;0.809;0.7193635;0.81;6;6;6;6
0.9075524;0.8161765;0.71612966;0.81;0.70823246;0.808;6;6;6;6
0.8128239;0.8088235;0.7158377;0.803;0.72062117;0.789;6;6;6;6
